created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-05-17T18:29:42Z,like,24150,,2018-02-01T23:33:27Z,7258355,438202470,playlist,2021-04-13T23:57:49Z,7,False,sodas-male-solos-vocal-vicious,https://soundcloud.com/blacksodamusic/sets/sodas-male-solos-vocal-vicious,True,1,,public,Soda's Male Solo's / Vocal Vicious,14,https://api.soundcloud.com/playlists/438202470,10066280,,False,2018-02-01T23:33:27Z,,2018-02-01T23:33:27Z,https://i1.sndcdn.com/avatars-cv8ByW2eyilNGIO0-ut6IQQ-large.jpg,MUSIC,1269,MUSIC FILM & ART,10066280,user,2021-09-10T03:53:27Z,FILM & ART,blacksodamusic,https://soundcloud.com/blacksodamusic,https://api.soundcloud.com/users/10066280,soundcloud:users:10066280,Black Soda,False,,,False,False,False,soundcloud:system-playlists:artist-stations:10066280,artist-stations:10066280
2017-06-18T08:38:37Z,like,24150,https://i1.sndcdn.com/artworks-000221208837-h0xn5z-large.jpg,2017-05-05T13:58:02Z,1518037,320730510,playlist,2017-05-09T12:01:29Z,55,False,hybrasil-rassor,https://soundcloud.com/intacto-records/sets/hybrasil-rassor,True,12,,public,INTACDIG064 Hybrasil - Rassor,4,https://api.soundcloud.com/playlists/320730510,5228629,ep,True,2017-05-09T11:16:47Z,2017-04-24T00:00:00Z,2017-05-09T11:16:47Z,https://i1.sndcdn.com/avatars-000273919901-67tqmm-large.jpg,,6003,,5228629,user,2019-12-13T16:57:14Z,,intacto-records,https://soundcloud.com/intacto-records,https://api.soundcloud.com/users/5228629,soundcloud:users:5228629,INTACTO RECORDS,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:5228629,artist-stations:5228629
2017-06-17T08:01:22Z,like,24150,,2017-02-01T10:06:47Z,546270,296518814,playlist,2019-01-30T15:58:38Z,54,False,hive-audio-070-dario-dattis,https://soundcloud.com/hiveaudio/sets/hive-audio-070-dario-dattis,True,16,,public,Hive Audio 070 - Dario D'Attis - There's A,3,https://api.soundcloud.com/playlists/296518814,7052240,,False,2017-02-01T10:06:47Z,2017-03-13T00:00:00Z,2017-02-01T10:06:47Z,https://i1.sndcdn.com/avatars-jL62wh203B0yTW5z-Ma1fcg-large.jpg,Hive,17286,Hive Zurich,7052240,user,2021-12-28T15:20:31Z,Zurich,hiveaudio,https://soundcloud.com/hiveaudio,https://api.soundcloud.com/users/7052240,soundcloud:users:7052240,Hive Audio,False,Zurich,CH,False,True,False,soundcloud:system-playlists:artist-stations:7052240,artist-stations:7052240
2017-06-17T08:01:20Z,like,24150,https://i1.sndcdn.com/artworks-000215078079-wm4jhy-large.jpg,2017-03-28T15:30:19Z,540234,311055272,playlist,2019-01-30T16:00:59Z,41,False,hive-audio-071-definition,https://soundcloud.com/hiveaudio/sets/hive-audio-071-definition,True,4,,public,Hive Audio 071 - Definition - Drums & Arps EP,3,https://api.soundcloud.com/playlists/311055272,7052240,,False,2017-03-28T15:30:19Z,2017-03-31T00:00:00Z,2017-03-28T15:30:19Z,https://i1.sndcdn.com/avatars-jL62wh203B0yTW5z-Ma1fcg-large.jpg,Hive,17286,Hive Zurich,7052240,user,2021-12-28T15:20:31Z,Zurich,hiveaudio,https://soundcloud.com/hiveaudio,https://api.soundcloud.com/users/7052240,soundcloud:users:7052240,Hive Audio,False,Zurich,CH,False,True,False,soundcloud:system-playlists:artist-stations:7052240,artist-stations:7052240
2017-02-03T14:49:45Z,like,24150,https://i1.sndcdn.com/artworks-000206053392-ckdqlq-large.jpg,2017-02-03T10:16:56Z,4408066,297066235,playlist,2017-02-03T10:27:31Z,213,False,carsten-jost-perishable,https://soundcloud.com/thump/sets/carsten-jost-perishable,True,34,,public,Carsten Jost - Perishable Tactics,11,https://api.soundcloud.com/playlists/297066235,40410772,,False,2017-02-03T10:16:56Z,,2017-02-03T10:16:56Z,https://i1.sndcdn.com/avatars-000305731944-ojjbwu-large.jpg,,212821,,40410772,user,2020-11-18T18:01:56Z,,thump,https://soundcloud.com/thump,https://api.soundcloud.com/users/40410772,soundcloud:users:40410772,THUMP,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:40410772,artist-stations:40410772
2017-01-27T14:26:18Z,like,24150,https://i1.sndcdn.com/artworks-000204985326-nibwql-large.jpg,2017-01-27T11:08:13Z,270234,295176053,playlist,2017-01-27T11:19:35Z,404,False,clarian-ankh-ep,https://soundcloud.com/kompakt/sets/clarian-ankh-ep,True,92,,public,Clarian - Ankh EP,3,https://api.soundcloud.com/playlists/295176053,4634,,False,2017-01-27T11:19:35Z,2017-01-27T00:00:00Z,2017-01-27T11:19:35Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174799,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,True,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2017-01-27T14:25:21Z,like,24150,https://i1.sndcdn.com/artworks-000204836075-9f26m7-large.jpg,2017-01-26T15:37:48Z,540390,294954921,playlist,2017-01-26T15:57:50Z,198,False,lee-van-dowski-evar-ep-previews,https://soundcloud.com/moodrecords/sets/lee-van-dowski-evar-ep-previews,True,67,,public,Lee Van Dowski - Evar EP previews,3,https://api.soundcloud.com/playlists/294954921,33020607,ep,True,2017-01-26T15:37:48Z,2017-01-27T00:00:00Z,2017-01-26T15:37:48Z,https://i1.sndcdn.com/avatars-000031067984-oa4qcr-large.jpg,Mood,18638,Mood Records,33020607,user,2022-01-28T10:02:39Z,Records,moodrecords,https://soundcloud.com/moodrecords,https://api.soundcloud.com/users/33020607,soundcloud:users:33020607,Mood Records Official,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:33020607,artist-stations:33020607
2017-01-20T14:42:21Z,like,24150,https://i1.sndcdn.com/artworks-000202955545-l5y6tn-large.jpg,2017-01-14T14:31:55Z,437356,291670699,playlist,2017-03-07T12:25:12Z,55,False,stefano-richetta-the-force-ep,https://soundcloud.com/stefano-richetta/sets/stefano-richetta-the-force-ep,True,11,,public,Stefano Richetta - The Force EP,2,https://api.soundcloud.com/playlists/291670699,11395618,,False,2017-01-14T14:31:55Z,2017-01-09T00:00:00Z,2017-01-14T14:31:55Z,https://i1.sndcdn.com/avatars-000139925522-uj669f-large.jpg,Click Records,13960,Click Records,11395618,user,2021-05-14T08:48:52Z,,stefano-richetta,https://soundcloud.com/stefano-richetta,https://api.soundcloud.com/users/11395618,soundcloud:users:11395618,Stefano Richetta,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:11395618,artist-stations:11395618
2017-01-17T05:55:07Z,like,24150,https://i1.sndcdn.com/artworks-000181985201-m3olum-large.jpg,2016-09-12T09:15:19Z,3365329,258557944,playlist,2016-09-13T09:55:33Z,58,False,precursor-wanderlust,https://soundcloud.com/basserk/sets/precursor-wanderlust,True,10,,public,Precursor - Wanderlust,9,https://api.soundcloud.com/playlists/258557944,184812,album,True,2016-09-12T09:16:12Z,2016-09-12T00:00:00Z,2016-09-12T09:16:12Z,https://i1.sndcdn.com/avatars-000256125329-dszihd-large.jpg,Basserk,7773,Basserk Records,184812,user,2022-02-25T10:50:00Z,Records,basserk,https://soundcloud.com/basserk,https://api.soundcloud.com/users/184812,soundcloud:users:184812,Basserk,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:184812,artist-stations:184812
2017-01-14T15:38:58Z,like,24150,https://i1.sndcdn.com/artworks-000202811511-7bb05x-large.jpg,2017-01-13T14:33:40Z,9695287,291394454,playlist,2017-01-19T09:34:25Z,103,False,marc-poppcke-presents-crossing-frontiers-2016,https://soundcloud.com/marcpoppcke/sets/marc-poppcke-presents-crossing-frontiers-2016,True,31,,public,Marc Poppcke Presents Crossing Frontiers 2016,2,https://api.soundcloud.com/playlists/291394454,1395,,False,2017-01-13T14:33:40Z,2017-01-13T00:00:00Z,2017-01-13T14:33:40Z,https://i1.sndcdn.com/avatars-000384980645-g58weo-large.jpg,,22583,,1395,user,2021-03-25T10:17:15Z,,marcpoppcke,https://soundcloud.com/marcpoppcke,https://api.soundcloud.com/users/1395,soundcloud:users:1395,Marc Poppcke,True,,,False,False,True,soundcloud:system-playlists:artist-stations:1395,artist-stations:1395
2017-01-12T15:45:41Z,like,24150,https://i1.sndcdn.com/artworks-000202658343-811bzq-large.jpg,2017-01-12T14:39:09Z,421577,291116342,playlist,2017-01-25T13:01:58Z,25,False,stefano-richetta-the-force,https://soundcloud.com/click-records-amsterdam/sets/stefano-richetta-the-force,True,4,,public,Stefano Richetta - The Force EP (Full Premieres),1,https://api.soundcloud.com/playlists/291116342,77248624,,False,2017-01-12T14:39:09Z,2017-01-09T00:00:00Z,2017-01-12T14:39:09Z,https://i1.sndcdn.com/avatars-zzZJIBnkktk0EAJd-nDZNdg-large.jpg,Amsterdam based record label,37120,Amsterdam based record label,77248624,user,2022-02-18T09:23:14Z,,click-records-amsterdam,https://soundcloud.com/click-records-amsterdam,https://api.soundcloud.com/users/77248624,soundcloud:users:77248624,Click Records,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:77248624,artist-stations:77248624
2017-01-04T12:11:56Z,like,24150,https://i1.sndcdn.com/artworks-000192035284-4kvm7u-large.jpg,2016-11-04T13:42:32Z,1395352,272874870,playlist,2016-11-18T10:19:11Z,128,False,sebo-scary-things,https://soundcloud.com/ursl/sets/sebo-scary-things,True,22,,public,URSLINT005 I Sebo – Scary Things,5,https://api.soundcloud.com/playlists/272874870,4419272,,False,2016-11-04T13:42:32Z,2016-11-04T00:00:00Z,2016-11-04T13:42:32Z,https://i1.sndcdn.com/avatars-000062212506-8gmbid-large.jpg,,24891,,4419272,user,2022-02-15T18:55:50Z,,ursl,https://soundcloud.com/ursl,https://api.soundcloud.com/users/4419272,soundcloud:users:4419272,URSL,True,Berlin ,,False,True,True,soundcloud:system-playlists:artist-stations:4419272,artist-stations:4419272
2016-11-11T06:04:05Z,like,24150,,2016-11-10T12:40:35Z,45781343,274399260,playlist,2016-12-15T21:47:40Z,467,False,burning-man-2016,https://soundcloud.com/rebolledostyle/sets/burning-man-2016,True,109,,public,Recordings Burning Man - 2016,6,https://api.soundcloud.com/playlists/274399260,1287344,,False,2016-11-10T12:40:35Z,,2016-11-10T12:40:35Z,https://i1.sndcdn.com/avatars-000311160355-akh5yv-large.jpg,MONDO,20504,MONDO ALTERADO,1287344,user,2020-12-07T15:09:18Z,ALTERADO,rebolledostyle,https://soundcloud.com/rebolledostyle,https://api.soundcloud.com/users/1287344,soundcloud:users:1287344,REBOLLEDO.,False,,,False,True,False,soundcloud:system-playlists:artist-stations:1287344,artist-stations:1287344
2016-10-31T09:38:07Z,like,24150,https://i1.sndcdn.com/artworks-000166178217-aw7ktf-large.jpg,2016-06-06T11:24:18Z,1623867,231494726,playlist,2016-06-18T10:46:59Z,132,False,route-8-s-olbricht-presents,https://soundcloud.com/gofinger/sets/route-8-s-olbricht-presents,True,23,,public,Route 8 & S. Olbricht presents Ste Pwri Tmod - Selected Works EP - GFEP02,4,https://api.soundcloud.com/playlists/231494726,50795416,,False,2016-06-06T11:27:55Z,,2016-06-06T11:27:55Z,https://i1.sndcdn.com/avatars-000230140217-c4wskk-large.jpg,,713,,50795416,user,2019-11-02T18:55:21Z,,gofinger,https://soundcloud.com/gofinger,https://api.soundcloud.com/users/50795416,soundcloud:users:50795416,Go! Finger,False,,,False,False,False,soundcloud:system-playlists:artist-stations:50795416,artist-stations:50795416
2016-10-31T09:38:07Z,like,24150,https://i1.sndcdn.com/artworks-000164381528-ousj9j-large.jpg,2016-05-25T07:57:47Z,1921892,228135529,playlist,2016-05-27T14:15:21Z,210,False,zusammenklang-addiction-album,https://soundcloud.com/soso-hamburg/sets/zusammenklang-addiction-album,True,38,,public,Zusammenklang - Addiction (SOSO #36 - ALBUM - out: 27-May-2016),14,https://api.soundcloud.com/playlists/228135529,67252535,,False,2016-05-25T07:57:47Z,2016-05-27T00:00:00Z,2016-05-25T07:57:47Z,https://i1.sndcdn.com/avatars-000060843194-6firx6-large.jpg,,17914,,67252535,user,2020-11-22T13:35:38Z,,soso-hamburg,https://soundcloud.com/soso-hamburg,https://api.soundcloud.com/users/67252535,soundcloud:users:67252535,SOSO-Hamburg,True,Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:67252535,artist-stations:67252535
2016-10-31T09:38:07Z,like,24150,https://i1.sndcdn.com/artworks-000170068863-6yyxe8-large.jpg,2016-06-30T20:29:21Z,720680,237622282,playlist,2016-07-04T14:19:53Z,99,False,cfa049-hacker-miethig-sambal,https://soundcloud.com/crossfrontier-audio/sets/cfa049-hacker-miethig-sambal,True,33,,public,Out now: CFA049 - Hacker & Miethig - Sambal,3,https://api.soundcloud.com/playlists/237622282,6413554,,False,2016-06-30T20:29:21Z,2016-07-04T00:00:00Z,2016-06-30T20:29:21Z,https://i1.sndcdn.com/avatars-000182970384-fmlmfu-large.jpg,,13255,,6413554,user,2020-11-19T16:06:21Z,,crossfrontier-audio,https://soundcloud.com/crossfrontier-audio,https://api.soundcloud.com/users/6413554,soundcloud:users:6413554,Crossfrontier Audio,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:6413554,artist-stations:6413554
2016-10-31T09:38:07Z,like,24150,,2016-06-08T18:34:33Z,180336,232074732,playlist,2016-10-13T15:09:56Z,182,False,chymera-episode-ep-cor12139,https://soundcloud.com/cocoonrecordings/sets/chymera-episode-ep-cor12139,True,47,,public,CHYMERA - EPISODE - COR12139,3,https://api.soundcloud.com/playlists/232074732,98103,,False,2016-06-08T18:46:57Z,2016-07-04T00:00:00Z,2016-06-08T18:46:57Z,https://i1.sndcdn.com/avatars-000206974130-621200-large.jpg,Cocoon ,126035,Cocoon  Recordings,98103,user,2022-02-16T10:21:16Z,Recordings,cocoonrecordings,https://soundcloud.com/cocoonrecordings,https://api.soundcloud.com/users/98103,soundcloud:users:98103,cocoonrecordings,True,Frankfurt,DE,False,True,True,soundcloud:system-playlists:artist-stations:98103,artist-stations:98103
2016-10-31T09:38:07Z,like,24150,https://i1.sndcdn.com/artworks-000167342878-6utshm-large.jpg,2016-06-14T16:25:33Z,280264,233512303,playlist,2016-06-24T14:39:47Z,179,False,eagles-butterflies-stephen-jr-ndl017,https://soundcloud.com/endless-worldwide/sets/eagles-butterflies-stephen-jr-ndl017,True,43,,public,Eagles & Butterflies + Stephen Jr - NDL017,2,https://api.soundcloud.com/playlists/233512303,22259835,,False,2016-06-14T16:25:33Z,,2016-06-14T16:25:33Z,https://i1.sndcdn.com/avatars-zGZKnbCCrleYXj0C-Ktulpw-large.jpg,,13438,,22259835,user,2022-01-17T19:17:02Z,,endless-worldwide,https://soundcloud.com/endless-worldwide,https://api.soundcloud.com/users/22259835,soundcloud:users:22259835,E N D L E S S,False,W o r l d w i d e,,False,True,False,soundcloud:system-playlists:artist-stations:22259835,artist-stations:22259835
2016-10-31T09:38:07Z,like,24150,https://i1.sndcdn.com/artworks-000165554047-0x7lsn-large.jpg,2016-06-02T14:46:21Z,28727323,230439783,playlist,2016-06-02T14:55:36Z,1338,False,sndst-off-mix-2016,https://soundcloud.com/secondstateaudio/sets/sndst-off-mix-2016,True,342,,public,SNDST OFF WEEK MIXES 2016,6,https://api.soundcloud.com/playlists/230439783,52318025,,False,2016-06-02T14:46:21Z,,2016-06-02T14:46:21Z,https://i1.sndcdn.com/avatars-000388432026-9rhslb-large.jpg,,48720,,52318025,user,2022-02-11T14:21:27Z,,secondstateaudio,https://soundcloud.com/secondstateaudio,https://api.soundcloud.com/users/52318025,soundcloud:users:52318025,Second State,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:52318025,artist-stations:52318025
2016-10-31T09:38:07Z,like,24150,https://i1.sndcdn.com/artworks-000187675998-1dicaj-large.jpg,2016-10-11T09:35:33Z,900780,266436979,playlist,2016-10-11T13:03:10Z,1127,False,the-orb-cow-chill-out-world-1,https://soundcloud.com/kompakt/sets/the-orb-cow-chill-out-world-1,True,190,,public,"The Orb - COW / Chill Out, World!",10,https://api.soundcloud.com/playlists/266436979,4634,album,True,2016-10-11T12:57:52Z,2016-10-14T00:00:00Z,2016-10-11T12:57:52Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174799,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,True,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2016-10-31T09:38:07Z,like,24150,https://i1.sndcdn.com/artworks-000187680768-y95y8x-large.jpg,2016-10-11T10:07:13Z,3218861,266440573,playlist,2016-10-11T13:14:00Z,692,False,pangaea-in-drum-play,https://soundcloud.com/hessleaudio/sets/pangaea-in-drum-play,True,93,,public,Pangaea - In Drum Play,10,https://api.soundcloud.com/playlists/266440573,1660827,album,True,2016-10-11T10:16:00Z,2016-10-14T00:00:00Z,2016-10-11T10:16:00Z,https://i1.sndcdn.com/avatars-000008947671-30l38u-large.jpg,Hessle,44952,Hessle Audio,1660827,user,2022-02-22T17:07:54Z,Audio,hessleaudio,https://soundcloud.com/hessleaudio,https://api.soundcloud.com/users/1660827,soundcloud:users:1660827,Hessle Audio,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:1660827,artist-stations:1660827
2016-05-12T05:06:06Z,like,24150,https://i1.sndcdn.com/artworks-000161197240-p6d4a2-large.jpg,2016-05-03T13:56:58Z,180156,221721928,playlist,2016-05-03T14:01:38Z,201,False,danny-daze-speicher-91-1,https://soundcloud.com/kompakt/sets/danny-daze-speicher-91-1,True,56,,public,Danny Daze - Speicher 91 (Snippets),2,https://api.soundcloud.com/playlists/221721928,4634,,False,,2016-05-06T00:00:00Z,2016-05-03T13:56:58Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174799,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,True,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2016-04-19T05:02:42Z,like,24150,https://i1.sndcdn.com/artworks-000152748051-p2eobv-large.jpg,2016-03-21T13:16:05Z,531950,207883368,playlist,2016-03-21T13:16:06Z,44,False,snatch071-kizzmo-everybody-ep-out-on-beatport,https://soundcloud.com/snatchrecords/sets/snatch071-kizzmo-everybody-ep-out-on-beatport,True,6,,public,SNATCH071 KIZZMO - EVERYBODY EP (OUT ON BEATPORT),4,https://api.soundcloud.com/playlists/207883368,204538,,False,,,2016-03-21T13:16:05Z,https://i1.sndcdn.com/avatars-GsFy9Csrfr9UQB4F-0AKvGw-large.jpg,Snatch!,32872,Snatch! Records,204538,user,2022-02-24T11:10:31Z,Records,snatchrecords,https://soundcloud.com/snatchrecords,https://api.soundcloud.com/users/204538,soundcloud:users:204538,Snatch! Records,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:204538,artist-stations:204538
2016-04-19T05:02:42Z,like,24150,https://i1.sndcdn.com/artworks-000158341062-e6xafw-large.jpg,2016-04-15T18:13:31Z,639325,216186611,playlist,2016-04-17T08:22:51Z,178,False,marc-romboy-elbynasi-remixes,https://soundcloud.com/systematicrecordings/sets/marc-romboy-elbynasi-remixes,True,53,,public,"Marc Romboy - ""Elbynasi Remixes"" (SC Snippet)",4,https://api.soundcloud.com/playlists/216186611,1031396,,False,,2016-04-15T00:00:00Z,2016-04-15T18:13:31Z,https://i1.sndcdn.com/avatars-000186572734-kmu531-large.jpg,,31441,,1031396,user,2021-06-17T09:25:32Z,,systematicrecordings,https://soundcloud.com/systematicrecordings,https://api.soundcloud.com/users/1031396,soundcloud:users:1031396,SYSTEMATIC RECORDINGS,True,Mönchengladbach,DE,False,True,True,soundcloud:system-playlists:artist-stations:1031396,artist-stations:1031396
2016-01-20T16:31:07Z,like,24150,https://i1.sndcdn.com/artworks-000141052047-6d4p3p-large.jpg,2015-12-28T11:35:27Z,2293128,179749990,playlist,2016-01-11T17:48:33Z,89,False,jeu022-the-remixes-vol1-preview,https://soundcloud.com/jeudirecords/sets/jeu022-the-remixes-vol1-preview,True,25,,public,JEU022 | The Remixes Vol.1 | Preview,7,https://api.soundcloud.com/playlists/179749990,1440479,,False,,2016-01-11T00:00:00Z,2015-12-28T11:35:27Z,https://i1.sndcdn.com/avatars-hzczUpiyCJGm2izg-pK2FAQ-large.jpg,,31595,,1440479,user,2021-08-13T10:21:57Z,,jeudirecords,https://soundcloud.com/jeudirecords,https://api.soundcloud.com/users/1440479,soundcloud:users:1440479,JEUDI Records,True,Hamburg,DE,False,True,True,soundcloud:system-playlists:artist-stations:1440479,artist-stations:1440479
