created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-08-20T09:17:56Z,like,5485,,2013-07-29T16:31:26Z,3676027,8351625,playlist,2017-03-22T14:09:15Z,5208,False,museum-of-consciousness,https://soundcloud.com/shponglemusic/sets/museum-of-consciousness,True,0,,public,Museum of Consciousness,7,https://api.soundcloud.com/playlists/8351625,47088409,album,True,,2013-03-04T00:00:00Z,2013-07-29T16:31:26Z,https://i1.sndcdn.com/avatars-000303477504-d7a0uj-large.jpg,,69220,,47088409,user,2020-11-20T15:17:34Z,,shponglemusic,https://soundcloud.com/shponglemusic,https://api.soundcloud.com/users/47088409,soundcloud:users:47088409,ShpongleMusic,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:47088409,artist-stations:47088409
2013-08-15T00:20:40Z,like,5485,https://i1.sndcdn.com/artworks-000055221486-xzepvy-large.jpg,2013-08-13T19:36:50Z,1032374,8962456,playlist,2015-10-13T14:37:17Z,31,False,hypha-murmurs,https://soundcloud.com/muti/sets/hypha-murmurs,True,0,,public,Hypha - Murmurs,6,https://api.soundcloud.com/playlists/8962456,16608,ep,True,,2013-08-13T00:00:00Z,2013-08-13T19:36:50Z,https://i1.sndcdn.com/avatars-000124959279-60wtg9-large.jpg,Muti Music,23043,Muti Music,16608,user,2022-02-25T01:49:14Z,,muti,https://soundcloud.com/muti,https://api.soundcloud.com/users/16608,soundcloud:users:16608,Muti Music,True,San Francisco,US,False,False,True,soundcloud:system-playlists:artist-stations:16608,artist-stations:16608
2013-08-11T23:32:49Z,like,5485,,2013-08-08T22:07:15Z,10933290,8768438,playlist,2014-07-17T13:31:20Z,9,False,terrorbyte-mpd-mix-mashups,https://soundcloud.com/terrorbyte-uk/sets/terrorbyte-mpd-mix-mashups,True,0,,public,Terrorbyte - MPD Mix Mashups,5,https://api.soundcloud.com/playlists/8768438,793952,compilation,True,,,2013-08-08T22:07:15Z,https://i1.sndcdn.com/avatars-000001490109-ijx94g-large.jpg,,993,,793952,user,2019-03-15T02:40:56Z,,terrorbyte-uk,https://soundcloud.com/terrorbyte-uk,https://api.soundcloud.com/users/793952,soundcloud:users:793952,TERRORBYTE,False,Birmingham,GB,False,False,False,soundcloud:system-playlists:artist-stations:793952,artist-stations:793952
2013-08-09T04:24:48Z,like,5485,https://i1.sndcdn.com/artworks-000054866243-0vyqyg-large.jpg,2013-08-09T02:37:45Z,572944,8776358,playlist,2015-10-13T14:37:04Z,12,False,digital-planet-ep-sampler,https://soundcloud.com/muti/sets/digital-planet-ep-sampler,True,0,,public,J Cawte - Digital Planet EP Sampler,2,https://api.soundcloud.com/playlists/8776358,16608,ep,True,,2013-08-20T00:00:00Z,2013-08-09T02:37:45Z,https://i1.sndcdn.com/avatars-000124959279-60wtg9-large.jpg,Muti Music,23043,Muti Music,16608,user,2022-02-25T01:49:14Z,,muti,https://soundcloud.com/muti,https://api.soundcloud.com/users/16608,soundcloud:users:16608,Muti Music,True,San Francisco,US,False,False,True,soundcloud:system-playlists:artist-stations:16608,artist-stations:16608
2013-08-08T01:00:46Z,like,5485,https://i1.sndcdn.com/artworks-000053420274-q087cl-large.jpg,2013-07-21T09:06:00Z,541803,8026889,playlist,2015-10-13T14:36:04Z,14,False,klmz-feierwiese-2013,https://soundcloud.com/datenbits/sets/klmz-feierwiese-2013,True,0,,public,KLMZ - Feierwiese (2013),0,https://api.soundcloud.com/playlists/8026889,68531,ep,True,,2013-08-09T00:00:00Z,2013-07-21T09:06:00Z,https://i1.sndcdn.com/avatars-000272868785-wplxzt-large.jpg,Encased,4021,Encased,68531,user,2021-09-08T12:38:06Z,,datenbits,https://soundcloud.com/datenbits,https://api.soundcloud.com/users/68531,soundcloud:users:68531,Datenbits Recordings,False,,,False,False,False,soundcloud:system-playlists:artist-stations:68531,artist-stations:68531
2013-08-07T05:57:55Z,like,5485,https://i1.sndcdn.com/artworks-000054226628-psi535-large.jpg,2013-07-31T19:57:43Z,312633,8445102,playlist,2013-09-09T14:07:26Z,273,False,private-gain-ep,https://soundcloud.com/jafu/sets/private-gain-ep,True,0,,public,Private Gain EP (Out Now),3,https://api.soundcloud.com/playlists/8445102,2289589,ep,True,,,2013-07-31T19:57:43Z,https://i1.sndcdn.com/avatars-000502642965-v2nnc2-large.jpg,James,11957,James Fuller,2289589,user,2021-11-12T18:06:08Z,Fuller,jafu,https://soundcloud.com/jafu,https://api.soundcloud.com/users/2289589,soundcloud:users:2289589,Jafu,True,London,CA,False,False,True,soundcloud:system-playlists:artist-stations:2289589,artist-stations:2289589
2013-07-24T20:00:34Z,like,5485,https://i1.sndcdn.com/artworks-000044617229-i58boz-large.jpg,2013-04-04T01:00:37Z,1488384,4527972,playlist,2015-10-13T14:29:20Z,406,False,griff-elements-out-now-on,https://soundcloud.com/griff/sets/griff-elements-out-now-on,True,0,,public,Elements,4,https://api.soundcloud.com/playlists/4527972,10137,,False,,2013-04-01T00:00:00Z,2013-04-04T01:00:37Z,https://i1.sndcdn.com/avatars-000607513401-n7fj6n-large.jpg,lofrequency,17000,lofrequency griffillator,10137,user,2021-08-25T08:21:32Z,griffillator,griff,https://soundcloud.com/griff,https://api.soundcloud.com/users/10137,soundcloud:users:10137,griff,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:10137,artist-stations:10137
2013-07-22T04:09:15Z,like,5485,https://i1.sndcdn.com/artworks-000038247570-cuqr6m-large.jpg,2013-01-13T23:25:18Z,1696661,3303700,playlist,2014-02-08T11:01:27Z,235,False,dawn-breaks-ep,https://soundcloud.com/auditory-canvas/sets/dawn-breaks-ep,True,0,,public,Dawn Breaks EP,5,https://api.soundcloud.com/playlists/3303700,72936,,False,,,2013-01-13T23:25:18Z,https://i1.sndcdn.com/avatars-000015213463-uo4tas-large.jpg,David,4995,David Holmes,72936,user,2022-01-23T11:45:04Z,Holmes,auditory-canvas,https://soundcloud.com/auditory-canvas,https://api.soundcloud.com/users/72936,soundcloud:users:72936,Auditory Canvas,True,London > Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:72936,artist-stations:72936
2013-07-04T16:19:58Z,like,5485,,2013-07-03T06:01:03Z,3490829,7386957,playlist,2014-06-04T21:38:58Z,72,False,remixes,https://soundcloud.com/kllsmth/sets/remixes,True,0,,public,Remixes,11,https://api.soundcloud.com/playlists/7386957,107354,,False,,,2013-07-03T06:01:03Z,https://i1.sndcdn.com/avatars-000515676126-ee0fpi-large.jpg,,33477,,107354,user,2021-09-10T18:28:18Z,,kllsmth,https://soundcloud.com/kllsmth,https://api.soundcloud.com/users/107354,soundcloud:users:107354,kLL sMTH,True,"Denver, Hollarado",US,False,False,True,soundcloud:system-playlists:artist-stations:107354,artist-stations:107354
2013-06-25T00:44:02Z,like,5485,https://i1.sndcdn.com/artworks-000049365950-jh4efv-large.jpg,2013-05-30T16:04:38Z,1287899,6210783,playlist,2015-10-13T14:32:56Z,45,False,r,https://soundcloud.com/street_ritual/sets/r,True,0,,public,Rebirth - The Silent Hearts,5,https://api.soundcloud.com/playlists/6210783,5485,ep,True,,2013-07-03T00:00:00Z,2013-05-30T16:04:38Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2013-06-18T00:11:10Z,like,5485,https://i1.sndcdn.com/artworks-000050523922-t9o9lq-large.jpg,2013-06-13T02:49:14Z,8103526,6674169,playlist,2015-10-13T14:33:58Z,49,False,the-bounce-doctors-various-1,https://soundcloud.com/street_ritual/sets/the-bounce-doctors-various-1,True,0,,public,The Bounce Doctors Compilation - Various Artists,27,https://api.soundcloud.com/playlists/6674169,5485,compilation,True,,2013-06-13T00:00:00Z,2013-06-13T02:49:14Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2013-06-15T20:16:42Z,like,5485,https://i1.sndcdn.com/artworks-000031801296-mjh9dm-large.jpg,2012-10-08T18:56:36Z,855770,2585493,playlist,2015-10-13T14:14:46Z,153,False,dark-horse-ep,https://soundcloud.com/digital-rust/sets/dark-horse-ep,True,0,,public,Dark Horse EP,3,https://api.soundcloud.com/playlists/2585493,71576,ep,True,,2012-10-02T00:00:00Z,2012-10-08T18:56:36Z,https://i1.sndcdn.com/avatars-000092434703-vdjnfs-large.jpg,,7859,,71576,user,2021-12-28T06:37:13Z,,digital-rust,https://soundcloud.com/digital-rust,https://api.soundcloud.com/users/71576,soundcloud:users:71576,Digital Rust,False,California,US,False,False,False,soundcloud:system-playlists:artist-stations:71576,artist-stations:71576
2013-06-11T18:31:51Z,like,5485,https://i1.sndcdn.com/artworks-000049715654-r84n7p-large.jpg,2013-06-04T01:34:16Z,31869397,6359959,playlist,2013-06-04T19:03:44Z,79,False,lib-2013-los-angeles-pre-party,https://soundcloud.com/thedolab/sets/lib-2013-los-angeles-pre-party,True,0,,public,LIB 2013 Los Angeles Pre-Party Playlist,8,https://api.soundcloud.com/playlists/6359959,455306,,False,,,2013-06-04T01:34:16Z,https://i1.sndcdn.com/avatars-XQRyBK0YcDyUWoim-SR72JQ-large.jpg,,43822,,455306,user,2021-05-11T19:36:10Z,,thedolab,https://soundcloud.com/thedolab,https://api.soundcloud.com/users/455306,soundcloud:users:455306,Do LaB,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:455306,artist-stations:455306
2013-06-11T18:31:36Z,like,5485,https://i1.sndcdn.com/artworks-000050246448-25eo9q-large.jpg,2013-06-10T16:29:12Z,931558,6584759,playlist,2015-10-13T14:33:34Z,124,False,smoke-sutra,https://soundcloud.com/wala/sets/smoke-sutra,True,0,,public,Smoke Sutra - Out now on Street Ritual,0,https://api.soundcloud.com/playlists/6584759,983888,ep,True,,2013-06-13T00:00:00Z,2013-06-10T16:29:12Z,https://i1.sndcdn.com/avatars-000114296555-jxuvup-large.jpg,Adi,6266,Adi Laflamme,983888,user,2021-11-17T00:50:01Z,Laflamme,wala,https://soundcloud.com/wala,https://api.soundcloud.com/users/983888,soundcloud:users:983888,WALA,False,Planet Earth,,False,False,False,soundcloud:system-playlists:artist-stations:983888,artist-stations:983888
2013-05-21T04:47:30Z,like,5485,https://i1.sndcdn.com/artworks-000035066655-g65ba8-large.jpg,2011-05-18T06:47:42Z,9461955,795104,playlist,2012-11-28T04:58:47Z,72,False,glitch-a-delicsoulwhomp,https://soundcloud.com/nicoluminous/sets/glitch-a-delicsoulwhomp,True,0,,public,Glitch-a-delic Soul Whomp,25,https://api.soundcloud.com/playlists/795104,99675,compilation,True,,,2011-05-18T06:47:42Z,https://i1.sndcdn.com/avatars-fmUHxDjUmFy6Nl42-0O9Cbw-large.jpg,,13607,,99675,user,2022-01-28T07:47:05Z,,nicoluminous,https://soundcloud.com/nicoluminous,https://api.soundcloud.com/users/99675,soundcloud:users:99675,NiCO LUMiNOUS,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:99675,artist-stations:99675
2013-05-03T17:59:35Z,like,5485,https://i1.sndcdn.com/artworks-000283540910-ekkr47-large.jpg,2013-03-16T22:15:18Z,1905704,4120838,playlist,2018-11-16T07:38:18Z,1295,False,taproot-ep,https://soundcloud.com/plantrae/sets/taproot-ep,True,0,,public,Taproot EP,4,https://api.soundcloud.com/playlists/4120838,6532010,album,True,,2013-03-17T00:00:00Z,2013-03-16T22:15:18Z,https://i1.sndcdn.com/avatars-000748663378-mem6yy-large.jpg,,20286,,6532010,user,2021-09-02T21:04:31Z,,plantrae,https://soundcloud.com/plantrae,https://api.soundcloud.com/users/6532010,soundcloud:users:6532010,PLANTRAE,False,"Portland, OR",US,False,False,False,soundcloud:system-playlists:artist-stations:6532010,artist-stations:6532010
2013-04-16T21:09:45Z,like,5485,,2011-09-30T17:25:50Z,10831104,1161172,playlist,2012-11-02T00:08:19Z,192,False,bird-of-prey,https://soundcloud.com/bird-of-prey/sets/bird-of-prey,True,0,,public,Bird of Prey,12,https://api.soundcloud.com/playlists/1161172,362262,,False,,,2011-09-30T17:25:50Z,https://i1.sndcdn.com/avatars-000070251809-0m2ww5-large.jpg,Torin,22565,Torin Goodnight,362262,user,2021-09-02T16:56:22Z,Goodnight,bird-of-prey,https://soundcloud.com/bird-of-prey,https://api.soundcloud.com/users/362262,soundcloud:users:362262,Bird of Prey,True,Earth,US,False,False,True,soundcloud:system-playlists:artist-stations:362262,artist-stations:362262
2013-03-26T20:20:30Z,like,5485,https://i1.sndcdn.com/artworks-000047289372-u66ee6-large.jpg,2012-10-25T18:38:34Z,2485043,2664224,playlist,2016-02-08T19:33:03Z,26,False,selections-7,https://soundcloud.com/halorefuser/sets/selections-7,True,0,,public,"Singles, Remixes & More [2009-2015]...",7,https://api.soundcloud.com/playlists/2664224,2674823,,False,,,2012-10-25T18:38:34Z,https://i1.sndcdn.com/avatars-000435962967-8015gt-large.jpg,Asher,1264,Asher Fulero,2674823,user,2018-08-08T07:55:19Z,Fulero,halorefuser,https://soundcloud.com/halorefuser,https://api.soundcloud.com/users/2674823,soundcloud:users:2674823,Halo Refuser,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:2674823,artist-stations:2674823
2013-03-20T20:06:10Z,like,5485,https://i1.sndcdn.com/artworks-000042405760-v13b8s-large.jpg,2013-03-08T01:33:19Z,2014981,4001444,playlist,2013-03-20T13:48:27Z,99,False,futexture-experiential,https://soundcloud.com/futexture/sets/futexture-experiential,True,0,,public,Futexture - Experiential Topography EP,6,https://api.soundcloud.com/playlists/4001444,414583,ep,True,,,2013-03-08T01:33:19Z,https://i1.sndcdn.com/avatars-000567071757-p7pks9-large.jpg,Daphne,4532,Daphne Krantz,414583,user,2021-12-06T16:06:16Z,Krantz,futexture,https://soundcloud.com/futexture,https://api.soundcloud.com/users/414583,soundcloud:users:414583,Futexture,False,"+Asheville, NC+",US,False,False,False,soundcloud:system-playlists:artist-stations:414583,artist-stations:414583
2013-02-22T02:18:13Z,like,5485,https://i1.sndcdn.com/artworks-000041304672-4ccjxq-large.jpg,2013-02-22T02:12:06Z,1320217,3814377,playlist,2015-10-13T14:26:47Z,10,False,navigation-ep-out-feb-27th-on,https://soundcloud.com/street_ritual/sets/navigation-ep-out-feb-27th-on,True,0,,public,Moti - Navigation EP,5,https://api.soundcloud.com/playlists/3814377,5485,ep,True,,2013-02-27T00:00:00Z,2013-02-22T02:12:06Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2013-01-22T23:09:15Z,like,5485,https://i1.sndcdn.com/artworks-000038853887-lji4ci-large.jpg,2013-01-21T22:53:35Z,1495672,3400401,playlist,2013-01-21T22:55:27Z,129,False,dna,https://soundcloud.com/dubvirusmusic/sets/dna,True,0,,public,DNA,5,https://api.soundcloud.com/playlists/3400401,1140009,,False,,,2013-01-21T22:53:35Z,https://i1.sndcdn.com/avatars-5yu19rhEj87fUDK7-1kaSSg-large.jpg,,7236,,1140009,user,2021-04-17T01:12:53Z,,dubvirusmusic,https://soundcloud.com/dubvirusmusic,https://api.soundcloud.com/users/1140009,soundcloud:users:1140009,DUBVIRUS,True,Houston,US,False,False,True,soundcloud:system-playlists:artist-stations:1140009,artist-stations:1140009
2013-01-21T22:10:34Z,like,5485,https://i1.sndcdn.com/artworks-000037073287-u0ik5g-large.jpg,2012-12-27T20:21:18Z,552514,3116926,playlist,2015-10-13T14:23:41Z,37,False,martian-chrsitmas,https://soundcloud.com/quade/sets/martian-chrsitmas,True,0,,public,Martian Christmas,2,https://api.soundcloud.com/playlists/3116926,551236,ep,True,,2012-12-25T00:00:00Z,2012-12-27T20:21:18Z,https://i1.sndcdn.com/avatars-000052945557-gli3ja-large.jpg,Midtempo ,4317,Midtempo  Omni-Genre,551236,user,2020-05-12T09:08:35Z,Omni-Genre,quade,https://soundcloud.com/quade,https://api.soundcloud.com/users/551236,soundcloud:users:551236,QUADE,False,Bass Fueled Electronica,US,False,False,False,soundcloud:system-playlists:artist-stations:551236,artist-stations:551236
2013-01-04T06:44:21Z,like,5485,https://i1.sndcdn.com/artworks-000037507282-9w6ha0-large.jpg,2013-01-03T20:48:37Z,252418,3185148,playlist,2015-05-12T00:27:22Z,30,False,in-times-of-change-ep,https://soundcloud.com/nasjamusic/sets/in-times-of-change-ep,True,0,,public,In Times Of Change-----EP,1,https://api.soundcloud.com/playlists/3185148,718291,album,True,,,2013-01-03T20:48:37Z,https://i1.sndcdn.com/avatars-000197340222-6vl03k-large.jpg,,1569,,718291,user,2021-07-30T06:47:21Z,,nasjamusic,https://soundcloud.com/nasjamusic,https://api.soundcloud.com/users/718291,soundcloud:users:718291,Nas-ja,False,Nevada City CA,,False,False,False,soundcloud:system-playlists:artist-stations:718291,artist-stations:718291
2014-05-30T20:38:29Z,like,5488,https://i1.sndcdn.com/artworks-000079874034-wn1o0q-large.jpg,2014-05-19T13:35:55Z,1292940,35613577,playlist,2016-08-11T18:47:32Z,305,False,oda-ep,https://soundcloud.com/cri-music/sets/oda-ep,True,69,,public,Oda - EP,5,https://api.soundcloud.com/playlists/35613577,16417826,ep,True,,2014-05-17T00:00:00Z,2014-05-19T13:35:55Z,https://i1.sndcdn.com/avatars-WD4ntLsmEBTL0Vdz-CG8k5g-large.jpg,kʀi,9913,kʀi,16417826,user,2021-08-16T21:06:09Z,,cri-music,https://soundcloud.com/cri-music,https://api.soundcloud.com/users/16417826,soundcloud:users:16417826,CRi,True,Montreal ,CA,False,True,True,soundcloud:system-playlists:artist-stations:16417826,artist-stations:16417826
2013-12-28T13:44:22Z,like,5488,https://i1.sndcdn.com/artworks-000066416631-cxf0j1-large.jpg,2013-12-27T20:38:21Z,992716,18354954,playlist,2015-10-13T14:44:05Z,1844,False,starro-soulection-white,https://soundcloud.com/soulection/sets/starro-soulection-white,True,484,,public,starRo - Soulection White Label: 004,4,https://api.soundcloud.com/playlists/18354954,483960,,False,,2013-12-27T00:00:00Z,2013-12-27T20:38:21Z,https://i1.sndcdn.com/avatars-k6V0ZWSRrhtDbzvv-y7cLew-large.jpg,,545987,,483960,user,2022-02-19T00:36:43Z,,soulection,https://soundcloud.com/soulection,https://api.soundcloud.com/users/483960,soundcloud:users:483960,SOULECTION,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:483960,artist-stations:483960
2014-05-27T11:16:02Z,like,5490,https://i1.sndcdn.com/artworks-000020950238-cses45-large.jpg,2012-04-02T14:34:11Z,2384498,1815863,playlist,2015-10-13T14:05:19Z,3091,False,ecclesia,https://soundcloud.com/forss/sets/ecclesia,True,559,,public,Ecclesia,10,https://api.soundcloud.com/playlists/1815863,183,album,True,,2012-06-12T00:00:00Z,2012-04-02T14:34:11Z,https://i1.sndcdn.com/avatars-000012778523-59quu3-large.jpg,Eric,133562,Eric Wahlforss,183,user,2020-12-16T21:40:33Z,Wahlforss,forss,https://soundcloud.com/forss,https://api.soundcloud.com/users/183,soundcloud:users:183,Forss,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:183,artist-stations:183
2017-09-15T18:34:37Z,like,5491,https://i1.sndcdn.com/artworks-U7lnkGOdbGROloEN-pyA1LA-large.jpg,2017-05-10T08:42:52Z,24315087,321956822,playlist,2022-02-15T14:48:01Z,247744,False,bestofchillnation,https://soundcloud.com/ilyanaazman/sets/bestofchillnation,True,16989,,public,Best Of Chill Nation,112,https://api.soundcloud.com/playlists/321956822,214279944,,False,2017-05-10T08:42:52Z,2017-05-07T00:00:00Z,2017-05-10T08:42:52Z,https://i1.sndcdn.com/avatars-4edqrFzB6LCxFcFx-OjdRtw-large.jpg,,29177,,214279944,user,2022-02-01T21:48:22Z,,ilyanaazman,https://soundcloud.com/ilyanaazman,https://api.soundcloud.com/users/214279944,soundcloud:users:214279944,Ilyana Azman,False,,,False,False,False,soundcloud:system-playlists:artist-stations:214279944,artist-stations:214279944
2017-05-05T14:17:45Z,like,5491,,2013-03-05T22:52:07Z,34071664,3971498,playlist,2019-02-19T18:07:39Z,1488,False,live-set,https://soundcloud.com/giorgiaangiuli-1/sets/live-set,True,201,,public,Podcasts & Live Sets,9,https://api.soundcloud.com/playlists/3971498,28078421,,False,,,2013-03-05T22:52:07Z,https://i1.sndcdn.com/avatars-000271098993-l348kz-large.jpg,,75792,,28078421,user,2022-02-25T09:28:18Z,,giorgiaangiuli-1,https://soundcloud.com/giorgiaangiuli-1,https://api.soundcloud.com/users/28078421,soundcloud:users:28078421,Giorgia Angiuli,True,,IT,False,True,True,soundcloud:system-playlists:artist-stations:28078421,artist-stations:28078421
