created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-11-12T22:43:50Z,like,14333,,2016-11-09T23:37:29Z,180130,274283488,playlist,2016-11-09T23:37:29Z,41,False,holly-x-4b-juice,https://soundcloud.com/hollyhollys/sets/holly-x-4b-juice,True,9,,public,Holly x 4B - Juice,1,https://api.soundcloud.com/playlists/274283488,62258473,,False,2016-11-09T23:37:29Z,,2016-11-09T23:37:29Z,https://i1.sndcdn.com/avatars-VI6wQefUi69bmCzI-Fhjyiw-large.jpg,,64569,,62258473,user,2022-02-18T18:13:32Z,,hollyhollys,https://soundcloud.com/hollyhollys,https://api.soundcloud.com/users/62258473,soundcloud:users:62258473,HOLLY,True,,,False,True,True,soundcloud:system-playlists:artist-stations:62258473,artist-stations:62258473
2016-11-12T22:43:47Z,like,14333,https://i1.sndcdn.com/artworks-000192817743-583b30-large.jpg,2016-11-09T20:01:36Z,1068085,274236661,playlist,2017-09-13T01:41:21Z,1016,False,lumberjvck-dendrology-ep,https://soundcloud.com/bassrush/sets/lumberjvck-dendrology-ep,True,384,,public,LUMBERJVCK - DENDROLOGY EP,5,https://api.soundcloud.com/playlists/274236661,256086898,,False,2016-11-09T20:01:36Z,2016-11-04T00:00:00Z,2016-11-09T20:01:36Z,https://i1.sndcdn.com/avatars-DzpjerOYvv7P9yKX-MBdQsw-large.jpg,,44999,,256086898,user,2022-02-25T19:14:19Z,,bassrush,https://soundcloud.com/bassrush,https://api.soundcloud.com/users/256086898,soundcloud:users:256086898,Bassrush,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:256086898,artist-stations:256086898
2016-11-12T22:43:47Z,like,14333,,2016-11-11T03:40:21Z,223183,274585800,playlist,2016-11-11T03:40:22Z,17,False,holly-madnap-hidden-paradise,https://soundcloud.com/hollyhollys/sets/holly-madnap-hidden-paradise,True,4,,public,Holly & Madnap - Hidden Paradise,1,https://api.soundcloud.com/playlists/274585800,62258473,,False,2016-11-11T03:40:21Z,,2016-11-11T03:40:21Z,https://i1.sndcdn.com/avatars-VI6wQefUi69bmCzI-Fhjyiw-large.jpg,,64569,,62258473,user,2022-02-18T18:13:32Z,,hollyhollys,https://soundcloud.com/hollyhollys,https://api.soundcloud.com/users/62258473,soundcloud:users:62258473,HOLLY,True,,,False,True,True,soundcloud:system-playlists:artist-stations:62258473,artist-stations:62258473
2016-11-12T22:43:45Z,like,14333,https://i1.sndcdn.com/artworks-000193096650-5fwvlb-large.jpg,2016-10-13T10:53:25Z,2368005,266982375,playlist,2016-11-11T16:27:45Z,250,False,turbo-184-ali-x-theus-mago-1,https://soundcloud.com/turborecordings/sets/turbo-184-ali-x-theus-mago-1,True,46,,public,Turbo 184 | Ali X & Theus Mago - Let's Get Naked EP,6,https://api.soundcloud.com/playlists/266982375,64433,,False,2016-10-13T10:53:25Z,,2016-10-13T10:53:25Z,https://i1.sndcdn.com/avatars-000633137259-68m6yw-large.jpg,Turbo,93770,Turbo Recordings,64433,user,2021-11-05T12:11:41Z,Recordings,turborecordings,https://soundcloud.com/turborecordings,https://api.soundcloud.com/users/64433,soundcloud:users:64433,Turbo Recordings,True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:64433,artist-stations:64433
2015-02-02T04:39:08Z,like,14333,https://i1.sndcdn.com/artworks-000138241984-eta5l0-large.jpg,2012-09-14T10:24:40Z,471682,2481876,playlist,2016-09-28T06:23:18Z,3,False,basics-volume-1,https://soundcloud.com/cali-cartel/sets/basics-volume-1,True,0,,public,"BASICS, VOLUME 1",0,https://api.soundcloud.com/playlists/2481876,14333,compilation,True,,2014-09-27T00:00:00Z,2012-09-14T10:24:40Z,https://i1.sndcdn.com/avatars-4EZSsz8uYoXMiyLw-jyxZGA-large.jpg,,947,,14333,user,2020-02-13T07:21:12Z,,cali-cartel,https://soundcloud.com/cali-cartel,https://api.soundcloud.com/users/14333,soundcloud:users:14333,BALANCING ACT MUSIC,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:14333,artist-stations:14333
2015-02-02T04:39:01Z,like,14333,https://i1.sndcdn.com/artworks-000185633349-ftr87g-large.jpg,2015-01-22T23:51:12Z,13421164,74452063,playlist,2016-09-28T05:10:01Z,3,False,calicartelradio,https://soundcloud.com/cali-cartel/sets/calicartelradio,True,0,,public,CALICARTELRADIO,0,https://api.soundcloud.com/playlists/74452063,14333,,False,,,2015-01-22T23:51:12Z,https://i1.sndcdn.com/avatars-4EZSsz8uYoXMiyLw-jyxZGA-large.jpg,,947,,14333,user,2020-02-13T07:21:12Z,,cali-cartel,https://soundcloud.com/cali-cartel,https://api.soundcloud.com/users/14333,soundcloud:users:14333,BALANCING ACT MUSIC,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:14333,artist-stations:14333
2022-02-21T21:23:22Z,like,14337,https://i1.sndcdn.com/artworks-KXyzFAzTCGBscE1X-J8Lq4g-large.jpg,2022-02-03T04:40:43Z,5666791,1389604960,playlist,2022-02-04T04:56:40Z,796,False,selected-by-flume,https://soundcloud.com/flume/sets/selected-by-flume,True,78,,public,Selected By...,24,https://api.soundcloud.com/playlists/1389604960,2976616,,False,2022-02-04T04:53:15Z,2022-02-04T00:00:00Z,2022-02-04T04:53:15Z,https://i1.sndcdn.com/avatars-Tobg2bbNgTpBc1zL-9YXyiQ-large.jpg,,2210665,,2976616,user,2022-02-04T04:54:05Z,,flume,https://soundcloud.com/flume,https://api.soundcloud.com/users/2976616,soundcloud:users:2976616,Flume,True,Sydney,AU,False,True,True,soundcloud:system-playlists:artist-stations:2976616,artist-stations:2976616
2019-11-05T14:31:33Z,like,14337,https://i1.sndcdn.com/artworks-000627874153-9bk52y-large.jpg,2019-11-01T04:03:59Z,1054459,912941986,playlist,2019-11-14T16:07:29Z,59,False,da-odd-couple,https://soundcloud.com/foolsgoldrecs/sets/da-odd-couple,True,17,,public,Da Odd Couple EP,5,https://api.soundcloud.com/playlists/912941986,5636679,,False,2019-11-01T04:03:59Z,,2019-11-01T04:03:59Z,https://i1.sndcdn.com/avatars-000296065573-ewlbh2-large.jpg,Fool's,7924530,Fool's Gold,5636679,user,2021-11-12T12:50:21Z,Gold,foolsgoldrecs,https://soundcloud.com/foolsgoldrecs,https://api.soundcloud.com/users/5636679,soundcloud:users:5636679,Fool's Gold Records,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:5636679,artist-stations:5636679
2018-05-29T17:27:27Z,like,14337,https://i1.sndcdn.com/artworks-000063876783-mf90ot-large.jpg,2013-11-27T02:38:08Z,1801381,15663401,playlist,2013-12-14T05:28:34Z,21,False,a-boy-named,https://soundcloud.com/hennessyyoungman/sets/a-boy-named,True,3,,public,A Boy Named PackofRats,8,https://api.soundcloud.com/playlists/15663401,128468,ep,True,,,2013-11-27T02:38:08Z,https://i1.sndcdn.com/avatars-000038612023-gloy7h-large.jpg,Henrock,3227,Henrock Allah,128468,user,2015-09-18T17:50:07Z,Allah,hennessyyoungman,https://soundcloud.com/hennessyyoungman,https://api.soundcloud.com/users/128468,soundcloud:users:128468,mixcloud.com/tolkienblack,False,Brooklyn,,False,False,False,soundcloud:system-playlists:artist-stations:128468,artist-stations:128468
2017-12-02T20:06:47Z,like,14337,,2017-11-28T12:22:46Z,17843930,385369079,playlist,2017-11-28T12:22:46Z,48,False,feadz,https://soundcloud.com/rinsefm/sets/feadz,True,6,,public,Feadz,5,https://api.soundcloud.com/playlists/385369079,338690,,False,2017-11-28T12:22:46Z,,2017-11-28T12:22:46Z,https://i1.sndcdn.com/avatars-HFUM5iVBOYInWEED-oro7Vg-large.jpg,,243227,,338690,user,2022-02-07T11:02:50Z,,rinsefm,https://soundcloud.com/rinsefm,https://api.soundcloud.com/users/338690,soundcloud:users:338690,Rinse FM,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:338690,artist-stations:338690
2016-12-11T03:02:31Z,like,14337,,2016-12-09T10:25:51Z,3771808,282014893,playlist,2016-12-09T10:25:51Z,2833,False,solid-steel-radio-show-9-12,https://soundcloud.com/ninja-tune/sets/solid-steel-radio-show-9-12,True,646,,public,Solid Steel Radio Show 9/12/2016 - King Geedorah Snake Charmer Mix,1,https://api.soundcloud.com/playlists/282014893,95982,,False,2016-12-09T10:25:51Z,,2016-12-09T10:25:51Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504095,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2015-10-05T01:03:20Z,like,14337,https://i1.sndcdn.com/artworks-000131530398-k2t4t3-large.jpg,2015-10-03T16:04:17Z,737895,151205154,playlist,2016-07-21T12:20:43Z,203,False,baile-funk-mashups-vol-2,https://soundcloud.com/marginal-men/sets/baile-funk-mashups-vol-2,True,24,,public,Baile Funk Mashups Vol. 2,4,https://api.soundcloud.com/playlists/151205154,51184097,,False,,,2015-10-03T16:04:17Z,https://i1.sndcdn.com/avatars-4CLiiSuwUPcUsQyQ-pWWFsA-large.jpg,Marginal ,10009,Marginal  Men,51184097,user,2021-11-23T10:13:22Z,Men,marginal-men,https://soundcloud.com/marginal-men,https://api.soundcloud.com/users/51184097,soundcloud:users:51184097,Marginal Men,False,Rio de Janeiro,BR,False,True,False,soundcloud:system-playlists:artist-stations:51184097,artist-stations:51184097
2014-06-28T01:20:08Z,like,14337,https://i1.sndcdn.com/artworks-000065008088-pfphp2-large.jpg,2013-12-10T21:51:14Z,2750049,16840215,playlist,2013-12-12T08:40:28Z,46,False,plastic-littles-greatest,https://soundcloud.com/hennessyyoungman/sets/plastic-littles-greatest,True,5,,public,Plastic Little's Greatest Misses AKA Songs We Were Too Lazy To Finish or Never Released in America,10,https://api.soundcloud.com/playlists/16840215,128468,,False,,,2013-12-10T21:51:14Z,https://i1.sndcdn.com/avatars-000038612023-gloy7h-large.jpg,Henrock,3227,Henrock Allah,128468,user,2015-09-18T17:50:07Z,Allah,hennessyyoungman,https://soundcloud.com/hennessyyoungman,https://api.soundcloud.com/users/128468,soundcloud:users:128468,mixcloud.com/tolkienblack,False,Brooklyn,,False,False,False,soundcloud:system-playlists:artist-stations:128468,artist-stations:128468
2021-04-21T10:27:10Z,like,14338,https://i1.sndcdn.com/artworks-Az7w6JBJRRWyapxZ-yo3Hlg-large.jpg,2021-03-23T09:26:50Z,869485,1230895219,playlist,2021-08-19T18:57:32Z,31,False,dolenz-danko-ep,https://soundcloud.com/4ncurrency/sets/dolenz-danko-ep,True,14,,public,Dolenz - DANKO,3,https://api.soundcloud.com/playlists/1230895219,799800586,album,True,2021-04-13T03:59:08Z,2021-04-23T00:00:00Z,2021-04-13T03:59:08Z,https://i1.sndcdn.com/avatars-DqXFx2iClNp7tnEg-0zVv8w-large.jpg,Foreign Currency,2720,Foreign Currency //DarkMode,799800586,user,2022-01-18T20:34:29Z,//DarkMode,4ncurrency,https://soundcloud.com/4ncurrency,https://api.soundcloud.com/users/799800586,soundcloud:users:799800586,4NC¥ // DarkMode,False,,,False,True,False,soundcloud:system-playlists:artist-stations:799800586,artist-stations:799800586
2021-03-24T10:54:25Z,like,14338,https://i1.sndcdn.com/artworks-Y0V4oUYzXvkoveZ3-YwMiig-large.jpg,2021-03-24T10:37:54Z,362996,1231524625,playlist,2021-03-24T10:37:56Z,166,False,etch-anachronism-ep,https://soundcloud.com/sneakersocialclub/sets/etch-anachronism-ep,True,25,,public,Etch - Anachronism EP,4,https://api.soundcloud.com/playlists/1231524625,6410330,,False,2021-03-24T10:37:54Z,,2021-03-24T10:37:54Z,https://i1.sndcdn.com/avatars-MIjy6xSRvi3o2ty8-eKCWiA-large.jpg,Jamie,6147,Jamie Russell,6410330,user,2020-04-22T12:36:30Z,Russell,sneakersocialclub,https://soundcloud.com/sneakersocialclub,https://api.soundcloud.com/users/6410330,soundcloud:users:6410330,Sneaker Social Club,False,Berlin via Bristol,,False,True,False,soundcloud:system-playlists:artist-stations:6410330,artist-stations:6410330
2018-12-04T14:42:15Z,like,14338,https://i1.sndcdn.com/artworks-000071957737-g9yfkt-large.jpg,2013-10-28T09:18:59Z,14405736,13242505,playlist,2014-02-26T09:47:44Z,137,False,history-of-source-direct-mixes,https://soundcloud.com/drumtrip/sets/history-of-source-direct-mixes,True,19,,public,Law - History of Source Direct Mixes,3,https://api.soundcloud.com/playlists/13242505,63414425,,False,,,2013-10-28T09:18:59Z,https://i1.sndcdn.com/avatars-000338234825-6ol0ph-large.jpg,,5327,,63414425,user,2021-09-14T11:51:35Z,,drumtrip,https://soundcloud.com/drumtrip,https://api.soundcloud.com/users/63414425,soundcloud:users:63414425,Law (Repertoire),True,Herts,GB,False,True,True,soundcloud:system-playlists:artist-stations:63414425,artist-stations:63414425
2018-10-04T15:57:54Z,like,14338,,2018-09-26T18:00:41Z,248865,611175393,playlist,2018-11-26T20:21:34Z,76,False,scape-spirit-world-dope-plates,https://soundcloud.com/lossless-music/sets/scape-spirit-world-dope-plates,True,17,,public,Scape - Spirit World [ Dope Plates 006 ],2,https://api.soundcloud.com/playlists/611175393,8236560,,False,2018-09-26T18:00:41Z,2018-10-19T00:00:00Z,2018-09-26T18:00:41Z,https://i1.sndcdn.com/avatars-000194143437-l4zlqf-large.jpg,Lossless Music,4918,Lossless Music | Dope Plates | Exkursions,8236560,user,2022-01-31T13:50:36Z,| Dope Plates | Exkursions,lossless-music,https://soundcloud.com/lossless-music,https://api.soundcloud.com/users/8236560,soundcloud:users:8236560,Lossless Music,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:8236560,artist-stations:8236560
2018-10-03T15:33:27Z,like,14338,https://i1.sndcdn.com/artworks-000413942523-u1wusa-large.jpg,2018-10-02T16:27:34Z,435682,615059334,playlist,2018-10-04T11:06:01Z,198,False,response-pliskin-bureaucracy-ep-lore004,https://soundcloud.com/dead-mans-chest/sets/response-pliskin-bureaucracy-ep-lore004,True,34,,public,Response & Pliskin - Bureaucracy EP (LORE004),4,https://api.soundcloud.com/playlists/615059334,58982298,ep,True,2018-10-02T16:27:34Z,2018-11-02T00:00:00Z,2018-10-02T16:27:34Z,https://i1.sndcdn.com/avatars-000482247915-tc4jun-large.jpg,,5132,,58982298,user,2021-03-03T21:30:22Z,,dead-mans-chest,https://soundcloud.com/dead-mans-chest,https://api.soundcloud.com/users/58982298,soundcloud:users:58982298,Western Lore,False,Bristol,GB,False,True,False,soundcloud:system-playlists:artist-stations:58982298,artist-stations:58982298
2016-01-29T13:31:06Z,like,14338,,2016-01-29T13:24:37Z,308141,190674100,playlist,2016-02-10T21:22:54Z,129,False,foxdie-about-u,https://soundcloud.com/graphs/sets/foxdie-about-u,True,19,,public,Foxdie/About U Preview,2,https://api.soundcloud.com/playlists/190674100,2624757,,False,,2016-02-10T00:00:00Z,2016-01-29T13:24:37Z,https://i1.sndcdn.com/avatars-000119448851-6sq1av-large.jpg,Jason,1898,Jason Taylor,2624757,user,2019-04-30T09:57:15Z,Taylor,graphs,https://soundcloud.com/graphs,https://api.soundcloud.com/users/2624757,soundcloud:users:2624757,Graphs,False,"Chicago, IL",US,False,True,False,soundcloud:system-playlists:artist-stations:2624757,artist-stations:2624757
2015-08-28T10:50:08Z,like,14338,https://i1.sndcdn.com/artworks-000127755365-lblej3-large.jpg,2015-08-28T09:20:14Z,162730,139086952,playlist,2015-10-13T15:18:03Z,27,False,dolenz-hysteresis-srrd003,https://soundcloud.com/sonicrouter/sets/dolenz-hysteresis-srrd003,True,8,,public,Dolenz - Hysteresis [SRRD003],1,https://api.soundcloud.com/playlists/139086952,108168,,False,,2015-08-28T00:00:00Z,2015-08-28T09:20:14Z,https://i1.sndcdn.com/avatars-000187687111-z9u5fi-large.jpg,,5577,,108168,user,2017-01-23T10:55:32Z,,sonicrouter,https://soundcloud.com/sonicrouter,https://api.soundcloud.com/users/108168,soundcloud:users:108168,Sonic Router,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:108168,artist-stations:108168
2015-05-27T15:43:49Z,like,14338,,2015-05-26T16:53:10Z,1235702,111219829,playlist,2015-05-26T16:53:10Z,11,False,jungle-beat-battles-2,https://soundcloud.com/jungle-beat-battles/sets/jungle-beat-battles-2,True,2,,public,Jungle Beat Battles #2,3,https://api.soundcloud.com/playlists/111219829,151749741,,False,,,2015-05-26T16:53:10Z,https://i1.sndcdn.com/avatars-000144765175-7qwjjv-large.jpg,,186,,151749741,user,2017-08-15T12:47:09Z,,jungle-beat-battles,https://soundcloud.com/jungle-beat-battles,https://api.soundcloud.com/users/151749741,soundcloud:users:151749741,Jungle Beat Battles,False,,,False,False,False,soundcloud:system-playlists:artist-stations:151749741,artist-stations:151749741
2015-05-11T15:53:10Z,like,14338,,2015-05-08T03:29:00Z,1865650,105527894,playlist,2015-05-08T03:29:00Z,20,False,jungle-beat-battles-week-1,https://soundcloud.com/jungle-beat-battles/sets/jungle-beat-battles-week-1,True,1,,public,Jungle Beat Battles Week #1,6,https://api.soundcloud.com/playlists/105527894,151749741,,False,,,2015-05-08T03:29:00Z,https://i1.sndcdn.com/avatars-000144765175-7qwjjv-large.jpg,,186,,151749741,user,2017-08-15T12:47:09Z,,jungle-beat-battles,https://soundcloud.com/jungle-beat-battles,https://api.soundcloud.com/users/151749741,soundcloud:users:151749741,Jungle Beat Battles,False,,,False,False,False,soundcloud:system-playlists:artist-stations:151749741,artist-stations:151749741
2015-02-24T14:42:00Z,like,14338,,2015-02-24T14:12:26Z,1430228,83895367,playlist,2015-10-13T15:08:50Z,116,False,ded-line-ep,https://soundcloud.com/touchysubject/sets/ded-line-ep,True,15,,public,Ded Line EP,5,https://api.soundcloud.com/playlists/83895367,87462,ep,True,,2015-02-23T00:00:00Z,2015-02-24T14:12:26Z,https://i1.sndcdn.com/avatars-000292439958-1ygjt0-large.jpg,,2915,,87462,user,2021-09-02T10:56:24Z,,touchysubject,https://soundcloud.com/touchysubject,https://api.soundcloud.com/users/87462,soundcloud:users:87462,Touchy Subject,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:87462,artist-stations:87462
2013-05-19T10:09:39Z,like,14338,,2013-05-17T19:56:07Z,1011998,5788127,playlist,2013-05-17T19:56:07Z,3,False,tangled-ep,https://soundcloud.com/beatoven/sets/tangled-ep,True,0,,public,"""Tangled"" EP",5,https://api.soundcloud.com/playlists/5788127,1057675,,False,,,2013-05-17T19:56:07Z,https://i1.sndcdn.com/avatars-000025480212-5gkmfh-large.jpg,Stephen,232,Stephen Baxter,1057675,user,2015-02-20T21:40:09Z,Baxter,beatoven,https://soundcloud.com/beatoven,https://api.soundcloud.com/users/1057675,soundcloud:users:1057675,beatoven,False,Luton,GB,False,False,False,soundcloud:system-playlists:artist-stations:1057675,artist-stations:1057675
2020-04-04T10:30:12Z,like,14343,https://i1.sndcdn.com/artworks-5880af87-42bf-48f0-90c0-2ab38a124212-0-large.jpg,2020-03-20T00:43:45Z,3252272,1015102108,playlist,2020-03-20T07:32:59Z,727,True,lys-953340238,https://soundcloud.com/christianloeffler/sets/lys-953340238,True,116,,public,Lys,12,https://api.soundcloud.com/playlists/1015102108,1955,album,True,2020-03-20T00:00:00Z,2020-03-20T00:00:00Z,2020-03-20T00:00:00Z,https://i1.sndcdn.com/avatars-yjVM1WMdSDz5zaiC-oKx2TA-large.jpg,Christian,107788,Christian Löffler,1955,user,2021-10-11T21:16:54Z,Löffler,christianloeffler,https://soundcloud.com/christianloeffler,https://api.soundcloud.com/users/1955,soundcloud:users:1955,Christian Löffler,True,,,False,False,True,soundcloud:system-playlists:artist-stations:1955,artist-stations:1955
2020-04-01T08:26:59Z,like,14343,https://i1.sndcdn.com/artworks-A8TD80qjE8kVwHom-LwdUGg-large.jpg,2020-03-27T18:00:28Z,456568,1020010531,playlist,2020-04-09T15:52:23Z,53,False,arina-mur-moon-hauy-remix,https://soundcloud.com/hauymusic/sets/arina-mur-moon-hauy-remix,True,16,,public,Arina Mur - Moon (Hauy Remix) Akbal Music,1,https://api.soundcloud.com/playlists/1020010531,403637,,False,2020-03-27T18:00:28Z,,2020-03-27T18:00:28Z,https://i1.sndcdn.com/avatars-HNRQ7ajKkYfzIuTX-2rJFaQ-large.jpg,Get Physical Music -,3766,Get Physical Music - All Day I Dream,403637,user,2022-02-09T02:42:10Z,All Day I Dream,hauymusic,https://soundcloud.com/hauymusic,https://api.soundcloud.com/users/403637,soundcloud:users:403637,Hauy,False,,,False,True,False,soundcloud:system-playlists:artist-stations:403637,artist-stations:403637
2018-08-23T20:31:14Z,like,14343,https://i1.sndcdn.com/artworks-000248863648-x9pk0i-large.jpg,2017-10-25T22:47:21Z,4307204,362776581,playlist,2017-10-26T17:32:36Z,431,False,intercom-on-product-management,https://soundcloud.com/intercom/sets/intercom-on-product-management,True,26,,public,Intercom on Product Management,9,https://api.soundcloud.com/playlists/362776581,148249077,album,True,2017-10-26T16:45:42Z,2017-10-24T00:00:00Z,2017-10-26T16:45:42Z,https://i1.sndcdn.com/avatars-000666386843-wfn2xe-large.jpg,,3821,,148249077,user,2021-12-09T11:15:29Z,,intercom,https://soundcloud.com/intercom,https://api.soundcloud.com/users/148249077,soundcloud:users:148249077,Inside Intercom,False,San Francisco,US,False,True,False,soundcloud:system-playlists:artist-stations:148249077,artist-stations:148249077
2017-06-14T07:25:09Z,like,14343,https://i1.sndcdn.com/artworks-000209440075-nx0axc-large.jpg,2017-02-24T18:56:03Z,1254567,302612667,playlist,2017-02-24T19:01:36Z,350,False,adid017-cvogt-purple-hills,https://soundcloud.com/alldayidream/sets/adid017-cvogt-purple-hills,True,101,,public,ADID017 - C.Vogt - Purple Hills,3,https://api.soundcloud.com/playlists/302612667,7597940,,False,2017-02-24T19:00:13Z,2017-02-24T00:00:00Z,2017-02-24T19:00:13Z,https://i1.sndcdn.com/avatars-000240276372-uc2l2g-large.jpg,,88917,,7597940,user,2022-02-18T06:02:02Z,,alldayidream,https://soundcloud.com/alldayidream,https://api.soundcloud.com/users/7597940,soundcloud:users:7597940,All Day I Dream,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:7597940,artist-stations:7597940
