created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-10-09T20:00:45Z,like,4842,https://i1.sndcdn.com/artworks-98289ced-8e52-4c53-a7ac-b2539da80927-0-large.jpg,2020-09-14T04:06:03Z,403644,1128238342,playlist,2021-08-27T20:46:06Z,14,True,get-famous-2,https://soundcloud.com/themountaingoats/sets/get-famous-2,True,7,,public,Get Famous,2,https://api.soundcloud.com/playlists/1128238342,213854696,single,True,2020-09-14T00:00:00Z,2020-09-14T00:00:00Z,2020-09-14T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,1926,,213854696,user,2016-03-23T11:02:32Z,,themountaingoats,https://soundcloud.com/themountaingoats,https://api.soundcloud.com/users/213854696,soundcloud:users:213854696,The Mountain Goats,False,,,False,False,False,soundcloud:system-playlists:artist-stations:213854696,artist-stations:213854696
2020-06-12T06:47:21Z,like,4842,https://i1.sndcdn.com/artworks-2468e1dd-cdfd-4b67-afbe-f3a5c4e817d2-0-large.jpg,2020-06-12T04:07:55Z,2484428,1069754344,playlist,2020-06-12T04:07:55Z,11,True,the-letdown-1,https://soundcloud.com/williamryanfritch/sets/the-letdown-1,True,2,,public,The Letdown,15,https://api.soundcloud.com/playlists/1069754344,3173449,album,True,2020-06-12T00:00:00Z,2020-06-12T00:00:00Z,2020-06-12T00:00:00Z,https://i1.sndcdn.com/avatars-000271987324-no6n00-large.jpg,William,2309,William Fritch,3173449,user,2017-05-17T14:38:48Z,Fritch,williamryanfritch,https://soundcloud.com/williamryanfritch,https://api.soundcloud.com/users/3173449,soundcloud:users:3173449,william ryan fritch,False,SF Bay Area,US,False,True,False,soundcloud:system-playlists:artist-stations:3173449,artist-stations:3173449
2020-05-30T06:55:42Z,like,4842,https://i1.sndcdn.com/artworks-Mi7lOJHANhPWt8Z4-vC3AZA-large.jpg,2020-05-06T14:57:43Z,2601196,1046290834,playlist,2020-07-03T11:38:50Z,44,False,zabra010-intercepcao,https://soundcloud.com/zabrarecords/sets/zabra010-intercepcao,True,8,,public,ZABRA010 - INTERCEPÇÃO,10,https://api.soundcloud.com/playlists/1046290834,451480662,compilation,True,2020-05-28T02:46:19Z,2020-05-28T00:00:00Z,2020-05-28T02:46:19Z,https://i1.sndcdn.com/avatars-3zn66NWNWyuJNBzV-xTi8Pg-large.jpg,,349,,451480662,user,2021-11-30T18:06:43Z,,zabrarecords,https://soundcloud.com/zabrarecords,https://api.soundcloud.com/users/451480662,soundcloud:users:451480662,ZABRA,False,Lisbon,PT,False,False,False,soundcloud:system-playlists:artist-stations:451480662,artist-stations:451480662
2020-05-15T19:51:26Z,like,4842,https://i1.sndcdn.com/artworks-jwpzOHRNN0bLHbvU-Dhl85g-large.jpg,2020-05-15T17:02:53Z,2076343,1051773130,playlist,2020-05-15T17:09:09Z,21,False,completeness,https://soundcloud.com/atariame/sets/completeness,True,6,,public,Completeness,7,https://api.soundcloud.com/playlists/1051773130,6371589,album,True,2020-05-15T17:02:53Z,2020-03-31T00:00:00Z,2020-05-15T17:02:53Z,https://i1.sndcdn.com/avatars-mgdFGSTdAYMxR1c3-UVxsYQ-large.jpg,,761,,6371589,user,2021-08-20T17:40:57Z,,atariame,https://soundcloud.com/atariame,https://api.soundcloud.com/users/6371589,soundcloud:users:6371589,atariame,False,,,False,False,False,soundcloud:system-playlists:artist-stations:6371589,artist-stations:6371589
2020-05-14T19:17:57Z,like,4842,https://i1.sndcdn.com/artworks-ecgvGgubjLOUUjas-HKNWHw-large.jpg,2020-04-02T08:27:09Z,1837218,1023804700,playlist,2021-01-04T14:01:28Z,20,False,pe-019,https://soundcloud.com/zweikommasieben/sets/pe-019,True,2,,public,Remo Helfenstein - Comforting Katharina (PE-019),5,https://api.soundcloud.com/playlists/1023804700,5674190,album,True,2020-04-15T11:20:58Z,2020-04-17T00:00:00Z,2020-04-15T11:20:58Z,https://i1.sndcdn.com/avatars-VgDZKjLbr0TMd8eA-DPKqeQ-large.jpg,,2595,,5674190,user,2021-09-02T09:28:09Z,,zweikommasieben,https://soundcloud.com/zweikommasieben,https://api.soundcloud.com/users/5674190,soundcloud:users:5674190,zweikommasieben / Präsens Editionen,False,Lucerne,CH,False,True,False,soundcloud:system-playlists:artist-stations:5674190,artist-stations:5674190
2020-05-14T05:31:51Z,like,4842,https://i1.sndcdn.com/artworks-N2V55gHB5rP059mq-Qi2SdA-large.jpg,2020-05-05T16:36:32Z,2464443,1045732291,playlist,2020-05-12T21:20:24Z,11,False,isolation-postcards,https://soundcloud.com/isolationpostcards/sets/isolation-postcards,True,4,,public,Isolation Postcards,10,https://api.soundcloud.com/playlists/1045732291,819339067,album,True,2020-05-12T14:23:08Z,2020-05-12T00:00:00Z,2020-05-12T14:23:08Z,https://i1.sndcdn.com/avatars-EeFU4siixnySew2Y-2O8H6Q-large.jpg,,14,,819339067,user,2021-04-08T01:27:14Z,,isolationpostcards,https://soundcloud.com/isolationpostcards,https://api.soundcloud.com/users/819339067,soundcloud:users:819339067,Isolation Postcards,False,,,False,False,False,soundcloud:system-playlists:artist-stations:819339067,artist-stations:819339067
2020-05-10T05:30:40Z,like,4842,,2020-05-09T18:31:38Z,1818938,1048215940,playlist,2020-05-15T18:29:22Z,45,False,mt0027-shari-vari-now-1,https://soundcloud.com/malka-tuti/sets/mt0027-shari-vari-now-1,True,11,,public,MT0027 Shari Vari - Now Remixes,4,https://api.soundcloud.com/playlists/1048215940,126171200,,False,2020-05-09T18:31:38Z,,2020-05-09T18:31:38Z,https://i1.sndcdn.com/avatars-000155691331-79h5de-large.jpg,Malka,10142,Malka Tuti,126171200,user,2022-01-17T12:37:54Z,Tuti,malka-tuti,https://soundcloud.com/malka-tuti,https://api.soundcloud.com/users/126171200,soundcloud:users:126171200,Malka Tuti,False,Imaginationland,,False,True,False,soundcloud:system-playlists:artist-stations:126171200,artist-stations:126171200
2020-05-05T19:28:16Z,like,4842,https://i1.sndcdn.com/artworks-kUaj46XK5GOIuLIz-ykjvsw-large.jpg,2020-05-05T07:50:19Z,489822,1045527265,playlist,2020-05-05T07:58:09Z,64,False,bh-0615-jay-glass-dubs-soma-lp-sampler,https://soundcloud.com/kemal187/sets/bh-0615-jay-glass-dubs-soma-lp-sampler,True,9,,public,BH 061.5 Jay Glass Dubs - Soma LP Sampler (Out Now),1,https://api.soundcloud.com/playlists/1045527265,2217082,,False,2020-05-05T07:50:19Z,,2020-05-05T07:50:19Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25178,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2020-05-02T14:49:52Z,like,4842,https://i1.sndcdn.com/artworks-EGmYWUBYCyQ4shiB-ujlGKA-large.jpg,2020-01-31T14:36:24Z,2197891,978496933,playlist,2020-10-17T10:15:07Z,4,False,harmonium,https://soundcloud.com/saijoon/sets/harmonium,True,2,,public,{HARMONIUM,11,https://api.soundcloud.com/playlists/978496933,44495282,,False,2020-01-31T14:36:24Z,,2020-01-31T14:36:24Z,https://i1.sndcdn.com/avatars-xjB9HQZWxQUh2yJa-OU4wUw-large.jpg,,42,,44495282,user,2022-01-19T09:14:59Z,,saijoon,https://soundcloud.com/saijoon,https://api.soundcloud.com/users/44495282,soundcloud:users:44495282,Etienne Michelet,False,,,False,False,False,soundcloud:system-playlists:artist-stations:44495282,artist-stations:44495282
2020-05-02T14:43:42Z,like,4842,https://i1.sndcdn.com/artworks-ksaEt47wnWnXKM0c-wg9sYg-large.jpg,2020-04-27T12:33:20Z,9084448,1040749999,playlist,2020-05-02T17:24:57Z,1,False,radio-labo_petites-oreilles,https://soundcloud.com/phonurgia-nova/sets/radio-labo_petites-oreilles,True,1,,public,Radio Labo_Petites oreilles,15,https://api.soundcloud.com/playlists/1040749999,28582665,,False,2020-05-02T14:35:58Z,,2020-05-02T14:35:58Z,https://i1.sndcdn.com/avatars-000026807376-3yggp4-large.jpg,phonurgia,1288,phonurgia nova,28582665,user,2020-11-25T15:29:22Z,nova,phonurgia-nova,https://soundcloud.com/phonurgia-nova,https://api.soundcloud.com/users/28582665,soundcloud:users:28582665,phonurgia nova,False,arles,FR,False,True,False,soundcloud:system-playlists:artist-stations:28582665,artist-stations:28582665
2020-05-01T14:44:58Z,like,4842,,2020-05-01T00:33:13Z,14751713,1042959685,playlist,2022-01-14T19:31:04Z,33,False,cobeia-african-mixes,https://soundcloud.com/cobeia/sets/cobeia-african-mixes,True,9,,public,COBEIA - African & Jazz Mixes,3,https://api.soundcloud.com/playlists/1042959685,2162,,False,2020-05-01T00:33:13Z,,2020-05-01T00:33:13Z,https://i1.sndcdn.com/avatars-cTbEzy8u1vePEXe6-Dt19zQ-large.jpg,,2162,,2162,user,2022-02-16T22:24:45Z,,cobeia,https://soundcloud.com/cobeia,https://api.soundcloud.com/users/2162,soundcloud:users:2162,COBEIA,False,Geneva / Berlin,,False,True,False,soundcloud:system-playlists:artist-stations:2162,artist-stations:2162
2020-04-30T20:20:56Z,like,4842,https://i1.sndcdn.com/artworks-cCgV3Z4D7NOGxJv5-mxS5yg-large.jpg,2020-04-25T14:29:31Z,100501342,1039601800,playlist,2022-02-24T22:02:08Z,86,False,music-for-indoors,https://soundcloud.com/ecoutesauvert/sets/music-for-indoors,True,14,,public,Music for Indoors / Mix Series,20,https://api.soundcloud.com/playlists/1039601800,9406161,,False,2020-04-25T14:29:31Z,,2020-04-25T14:29:31Z,https://i1.sndcdn.com/avatars-000308957351-wqc1ba-large.jpg,Festival / Concerts / Parties,1866,Festival / Concerts / Parties / Mixes,9406161,user,2022-02-08T19:30:35Z,/ Mixes,ecoutesauvert,https://soundcloud.com/ecoutesauvert,https://api.soundcloud.com/users/9406161,soundcloud:users:9406161,écoutes au vert,False,Geneva / Berlin,,False,True,False,soundcloud:system-playlists:artist-stations:9406161,artist-stations:9406161
2020-04-30T15:53:56Z,like,4842,https://i1.sndcdn.com/artworks-jt1oRX94mkfcAPjS-de4AuA-large.jpg,2020-04-29T17:02:16Z,4367907,1042104682,playlist,2022-01-12T15:58:33Z,19,False,built-upon-a-fearful-void-series,https://soundcloud.com/losttribesound/sets/built-upon-a-fearful-void-series,True,2,,public,Built Upon A Fearful Void Series,15,https://api.soundcloud.com/playlists/1042104682,744323,,False,2020-04-30T15:25:41Z,2021-05-28T00:00:00Z,2020-04-30T15:25:41Z,https://i1.sndcdn.com/avatars-W6SzyHXmomfzcREI-FzEsBg-large.jpg,,4333,,744323,user,2022-01-10T20:47:33Z,,losttribesound,https://soundcloud.com/losttribesound,https://api.soundcloud.com/users/744323,soundcloud:users:744323,Lost Tribe Sound,False,Milwaukee,US,False,False,False,soundcloud:system-playlists:artist-stations:744323,artist-stations:744323
2020-04-22T09:14:08Z,like,4842,https://i1.sndcdn.com/artworks-HqyWKWy2jkgkYVVL-d4gyow-large.jpg,2020-02-29T20:07:20Z,4569425,1002590764,playlist,2022-02-07T12:34:45Z,78,False,andersworldalbum,https://soundcloud.com/marie-w-anders/sets/andersworldalbum,True,29,,public,Marie Wilhelmine Anders - Andersworld (Album) [Broque 129],11,https://api.soundcloud.com/playlists/1002590764,93041483,album,True,2020-03-01T22:30:17Z,2020-03-01T00:00:00Z,2020-03-01T22:30:17Z,https://i1.sndcdn.com/avatars-Xlr960WZDWysrkt5-6h2zZQ-large.jpg,Marie Wilhelmine,600,Marie Wilhelmine Anders,93041483,user,2022-02-22T10:09:30Z,Anders,marie-w-anders,https://soundcloud.com/marie-w-anders,https://api.soundcloud.com/users/93041483,soundcloud:users:93041483,Marie W. Anders,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:93041483,artist-stations:93041483
2020-04-18T20:14:47Z,like,4842,,2020-04-15T14:59:02Z,1174883,1033022617,playlist,2020-04-17T16:38:35Z,121,False,filmmaker-royal-dungeon,https://soundcloud.com/opal-tapes/sets/filmmaker-royal-dungeon,True,26,,public,Filmmaker - Royal Dungeon,4,https://api.soundcloud.com/playlists/1033022617,14370800,,False,2020-04-15T14:59:02Z,,2020-04-15T14:59:02Z,https://i1.sndcdn.com/avatars-000020940728-4acoc7-large.jpg,,30319,,14370800,user,2022-01-14T21:51:55Z,,opal-tapes,https://soundcloud.com/opal-tapes,https://api.soundcloud.com/users/14370800,soundcloud:users:14370800,Opal Tapes,True,,,False,True,True,soundcloud:system-playlists:artist-stations:14370800,artist-stations:14370800
2020-04-18T20:05:29Z,like,4842,https://i1.sndcdn.com/artworks-57aLY50yCyREsDzK-t5UQoQ-large.jpg,2020-04-18T17:05:38Z,177162,1035140221,playlist,2020-04-18T17:07:58Z,30,False,tom-james-scott-mine-is-the,https://soundcloud.com/studentsofdecay/sets/tom-james-scott-mine-is-the,True,6,,public,Tom James Scott - Mine is the Heron,1,https://api.soundcloud.com/playlists/1035140221,346323,album,True,2020-04-18T17:05:38Z,2020-06-05T00:00:00Z,2020-04-18T17:05:38Z,https://i1.sndcdn.com/avatars-000046521146-3e5ifa-large.jpg,,6120,,346323,user,2020-05-16T04:20:01Z,,studentsofdecay,https://soundcloud.com/studentsofdecay,https://api.soundcloud.com/users/346323,soundcloud:users:346323,Students of Decay,False,"Cincinnati, OH",US,False,False,False,soundcloud:system-playlists:artist-stations:346323,artist-stations:346323
2020-04-09T11:55:29Z,like,4842,https://i1.sndcdn.com/artworks-jY5CDT6ivFTP7vqk-iUOlzw-large.jpg,2020-04-08T14:46:46Z,697835,1028215105,playlist,2020-04-30T13:43:34Z,17,False,fmeinheit-aammer-hammerschlag,https://soundcloud.com/coldspring/sets/fmeinheit-aammer-hammerschlag,True,2,,public,FM EINHEIT (EINSTÜRZENDE NEUBAUTEN) / ANDREAS AMMER Hammerschlag,3,https://api.soundcloud.com/playlists/1028215105,30826635,,False,2020-04-08T14:46:46Z,2020-05-15T00:00:00Z,2020-04-08T14:46:46Z,https://i1.sndcdn.com/avatars-000280367483-bflu6l-large.jpg,Cold,3695,Cold Spring,30826635,user,2022-02-07T14:29:32Z,Spring,coldspring,https://soundcloud.com/coldspring,https://api.soundcloud.com/users/30826635,soundcloud:users:30826635,Cold Spring,False,Derbyshire,,True,False,False,soundcloud:system-playlists:artist-stations:30826635,artist-stations:30826635
2020-04-04T05:33:00Z,like,4842,https://i1.sndcdn.com/artworks-000622202293-mlu0do-large.jpg,2019-10-25T16:59:22Z,2396317,907905238,playlist,2020-04-03T13:31:38Z,7,False,pob-050,https://soundcloud.com/paradise-of-bachelors/sets/pob-050,True,1,,public,"James Elkington: Ever-Roving Eye (2020, PoB-050) [Full Album]",11,https://api.soundcloud.com/playlists/907905238,829995,album,True,2020-04-03T13:31:38Z,2020-04-03T00:00:00Z,2020-04-03T13:31:38Z,https://i1.sndcdn.com/avatars-000031234702-f49khb-large.jpg,Paradise,3280,Paradise of Bachelors,829995,user,2022-01-21T01:40:53Z,of Bachelors,paradise-of-bachelors,https://soundcloud.com/paradise-of-bachelors,https://api.soundcloud.com/users/829995,soundcloud:users:829995,Paradise of Bachelors,True,Chapel Hill,US,False,True,True,soundcloud:system-playlists:artist-stations:829995,artist-stations:829995
2020-04-03T05:51:11Z,like,4842,https://i1.sndcdn.com/artworks-000640644436-2lrt7e-large.jpg,2019-03-05T06:20:51Z,2213011,722514336,playlist,2020-06-20T09:18:22Z,2,False,laurent-perrier-david-fenech-plateforme-3,https://soundcloud.com/davidfenech/sets/laurent-perrier-david-fenech-plateforme-3,True,1,,public,Laurent Perrier + David Fenech - Plateforme 3,2,https://api.soundcloud.com/playlists/722514336,1305766,,False,2020-04-02T21:36:25Z,2019-03-05T00:00:00Z,2020-04-02T21:36:25Z,https://i1.sndcdn.com/avatars-7LYSRmotOTyalw8a-1mT7og-large.jpg,David,532,David Fenech,1305766,user,2022-01-22T10:02:01Z,Fenech,davidfenech,https://soundcloud.com/davidfenech,https://api.soundcloud.com/users/1305766,soundcloud:users:1305766,David Fenech,False,Paris,FR,False,True,False,soundcloud:system-playlists:artist-stations:1305766,artist-stations:1305766
2020-03-22T09:05:20Z,like,4842,https://i1.sndcdn.com/artworks-ef441c0f-bc22-4f9a-9573-fbc12351aefb-0-large.jpg,2020-02-13T00:35:45Z,2367477,990578932,playlist,2020-02-13T00:35:45Z,4,True,domestic-exile-1,https://soundcloud.com/stevepiccolo/sets/domestic-exile-1,True,1,,public,Domestic Exile,12,https://api.soundcloud.com/playlists/990578932,776000452,album,True,2020-02-13T00:00:00Z,2020-02-13T00:00:00Z,2020-02-13T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,7,,776000452,user,2020-02-03T09:26:19Z,,stevepiccolo,https://soundcloud.com/stevepiccolo,https://api.soundcloud.com/users/776000452,soundcloud:users:776000452,Steve Piccolo,False,,,False,False,False,soundcloud:system-playlists:artist-stations:776000452,artist-stations:776000452
2020-02-07T07:50:44Z,like,4842,https://i1.sndcdn.com/artworks-000681622993-1tv4nq-large.jpg,2020-02-07T07:41:10Z,2519563,983072683,playlist,2020-02-07T07:47:11Z,353,False,beatrice-dillon-workaround-pan-106-1,https://soundcloud.com/pan_hq/sets/beatrice-dillon-workaround-pan-106-1,True,40,,public,Beatrice Dillon - Workaround (PAN 106),14,https://api.soundcloud.com/playlists/983072683,5757720,album,True,2020-02-07T07:41:27Z,2020-02-07T00:00:00Z,2020-02-07T07:41:27Z,https://i1.sndcdn.com/avatars-000186777250-ehy4b5-large.jpg,,51576,,5757720,user,2022-02-09T12:12:34Z,,pan_hq,https://soundcloud.com/pan_hq,https://api.soundcloud.com/users/5757720,soundcloud:users:5757720,PAN,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:5757720,artist-stations:5757720
2020-02-01T07:13:49Z,like,4842,https://i1.sndcdn.com/artworks-usKLFy1eJikfmZsa-ZgTKUw-large.jpg,2020-01-31T18:49:38Z,7516397,978648727,playlist,2020-11-04T18:02:50Z,45,False,releases-2020-discrepant-souk,https://soundcloud.com/discrepant/sets/releases-2020-discrepant-souk,True,4,,public,"Releases 2020 (Discrepant, Souk Records, Sucata tapes)",20,https://api.soundcloud.com/playlists/978648727,118895,,False,2020-01-31T18:49:38Z,,2020-01-31T18:49:38Z,https://i1.sndcdn.com/avatars-000002586234-0jt9rn-large.jpg,,5874,,118895,user,2021-06-25T11:57:19Z,,discrepant,https://soundcloud.com/discrepant,https://api.soundcloud.com/users/118895,soundcloud:users:118895,Discrepant,True,"London, Lisboa, Canarias",,False,True,True,soundcloud:system-playlists:artist-stations:118895,artist-stations:118895
2020-01-19T16:43:21Z,like,4842,https://i1.sndcdn.com/artworks-000667275055-k9wqtd-large.jpg,2020-01-14T08:21:22Z,1892016,966071800,playlist,2020-01-22T15:43:09Z,10,False,delphine-dora-linattingible,https://soundcloud.com/meakusma/sets/delphine-dora-linattingible,True,2,,public,Delphine Dora - L'Inattingible,21,https://api.soundcloud.com/playlists/966071800,65954,,False,2020-01-14T08:40:47Z,2020-02-14T00:00:00Z,2020-01-14T08:40:47Z,https://i1.sndcdn.com/avatars-000157587037-755eil-large.jpg,,4730,,65954,user,2022-02-21T12:28:34Z,,meakusma,https://soundcloud.com/meakusma,https://api.soundcloud.com/users/65954,soundcloud:users:65954,meakusma,False,,BE,False,True,False,soundcloud:system-playlists:artist-stations:65954,artist-stations:65954
2020-01-15T08:03:37Z,like,4842,https://i1.sndcdn.com/artworks-000665733595-j0rcyf-large.jpg,2020-01-11T01:13:11Z,8890069,963794950,playlist,2020-01-14T14:54:39Z,11,False,disquiet-junto-project-0419,https://soundcloud.com/disquiet/sets/disquiet-junto-project-0419,True,3,,public,Disquiet Junto Project 0419: Dischoir,41,https://api.soundcloud.com/playlists/963794950,269322,,False,2020-01-11T01:13:11Z,2020-01-09T00:00:00Z,2020-01-11T01:13:11Z,https://i1.sndcdn.com/avatars-000187783378-34pvpp-large.jpg,Marc,10589,Marc Weidenbaum,269322,user,2021-03-29T06:33:40Z,Weidenbaum,disquiet,https://soundcloud.com/disquiet,https://api.soundcloud.com/users/269322,soundcloud:users:269322,disquiet,False,San Francisco,US,False,True,False,soundcloud:system-playlists:artist-stations:269322,artist-stations:269322
2019-12-20T08:19:04Z,like,4842,https://i1.sndcdn.com/artworks-000655425778-vuhvgm-large.jpg,2019-12-19T14:46:31Z,3593951,948486076,playlist,2019-12-19T16:50:11Z,101,False,sygma2,https://soundcloud.com/radiosygma/sets/sygma2,True,20,,public,Σ2,11,https://api.soundcloud.com/playlists/948486076,265747952,album,True,2019-12-19T14:47:18Z,2019-12-19T00:00:00Z,2019-12-19T14:47:18Z,https://i1.sndcdn.com/avatars-000682768604-tlnq9g-large.jpg,,5884,,265747952,user,2022-02-18T14:22:06Z,,radiosygma,https://soundcloud.com/radiosygma,https://api.soundcloud.com/users/265747952,soundcloud:users:265747952,radio.syg.ma,False,,,False,True,False,soundcloud:system-playlists:artist-stations:265747952,artist-stations:265747952
2019-12-15T20:57:21Z,like,4842,https://i1.sndcdn.com/artworks-000652337290-iilv4i-large.jpg,2019-12-14T14:08:17Z,2712696,945158410,playlist,2019-12-25T11:52:34Z,4,False,movements-music-for-dance,https://soundcloud.com/michel-banabila/sets/movements-music-for-dance,True,1,,public,Movements (music for dance),3,https://api.soundcloud.com/playlists/945158410,230400,,False,2019-12-15T14:14:59Z,2019-12-25T00:00:00Z,2019-12-15T14:14:59Z,https://i1.sndcdn.com/avatars-000315006154-zusi0i-large.jpg,,1613,,230400,user,2021-11-25T17:26:01Z,,michel-banabila,https://soundcloud.com/michel-banabila,https://api.soundcloud.com/users/230400,soundcloud:users:230400,Michel Banabila,False,,NL,False,True,False,soundcloud:system-playlists:artist-stations:230400,artist-stations:230400
