avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,visuals,station_urn,station_permalink,creator_subscription.product.id,badges.pro,badges.pro_unlimited,badges.verified,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking
https://i1.sndcdn.com/avatars-000271690555-9kuh2a-large.jpg,Reykjavík,0,IS,2008-10-10T21:35:15Z,[{'product': {'id': 'free'}}],,54,93,,,0,19974,user,2018-01-26T16:32:10Z,,26,5,clones-of-bruce-lee,https://soundcloud.com/clones-of-bruce-lee,0,,10,https://api.soundcloud.com/users/19974,soundcloud:users:19974,Clones of Bruce Lee,False,,soundcloud:system-playlists:artist-stations:19974,artist-stations:19974,free,False,False,False,soundcloud:users:19974,True,"[{'urn': 'soundcloud:visuals:16429689', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019974-ZfL1Rw-original.jpg'}]",
https://i1.sndcdn.com/avatars-000563880819-ruzz2p-large.jpg,Kaunas,10,LT,2008-10-10T21:35:20Z,[{'product': {'id': 'free'}}],"Dystopian sounds and textures.
________________________________________________________________________
2019-09-07 | Buitis 2: Paplavokas, Kaunas
2019-04-01 | Minimal Mondays @ Kablys Club, Vilnius
2019-03-22 | Urbex @ Godo, Kaunas",134,803,Rokas,Rokas Petreikis,0,19975,user,2020-01-17T18:01:52Z,Petreikis,333,28,petreikis,https://soundcloud.com/petreikis,0,,0,https://api.soundcloud.com/users/19975,soundcloud:users:19975,Petreikis,False,,soundcloud:system-playlists:artist-stations:19975,artist-stations:19975,free,False,False,False,soundcloud:users:19975,True,"[{'urn': 'soundcloud:visuals:65588389', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019975-NhYkEo-original.jpg'}]",
https://i1.sndcdn.com/avatars-LzygsoRY7O9Uixtw-KlinoQ-large.jpg,,12,CA,2008-10-10T21:36:03Z,[{'product': {'id': 'creator-pro-unlimited'}}],"After many sleepless nights dancing to the house and techno house sounds of the mid 90’s, Julien fell under the spell of masterful DJ’s like Richie Hawtin, Derrick May and Derrick Carter. Late nights were all about dancing and listening to the techniques, programing and mixing styles of the experienced DJ. At the age of 17, Julien started making mix tapes for friends. The early mix tapes led to dj sets at house parties and one off events, which eventually opened the doors to Julien’s first club gig.

A true DJ at heart and in the soul, Julien began making waves in his home city with residencies at the world-renowned Guvernment and Toronto after hours favorite, Comfort Zone. His selected blend of house, techno and minimal music combined with a magnetic charisma behind the decks, has moved dance floors from New York to Ibiza, Mexico to Miami, and beyond. 
﻿ 
In 2008, Julien was invited to play at the 1st Annual BPM Festival in Playa Del Carmen, Mexico, where a memorable set at Kool Beach Club has led to a 9 year running residency. Julien has warmed up the stage for underground's best DJ's such as Richie Hawtin, Marco Carola and Dubfire. In 2012 Julien made his Ibiza debut at Sankey’s and played New York’s Electric Zoo Festival, a three-day event that had more than 110,000 partygoers in attendance. 
﻿ 
Wanting to be closer to the music and the production process, Julien attended the Producing/Engineering program at Harris Institute for The Arts in Toronto. During that time he spent hours in the studio experimenting with, sound, synthesizers, drum machines and hardware effects. 
The first tracks were bootlegs and white label remix’s, including a remix of Boris Dlugosch’s “Keep Pushin”. In 2008, Julien began creating and releasing original dance floor oriented house and techno with a vibe and style that draws from those experiences and emotions of a good underground party. 
​ 
Julien’s discography includes music released on international imprints such as Rawthentic, Inmotion, Serkal, Potobollo, Proper Musique, Zeitlos, Restructured and Pins and Needles. His tracks have been played and supported by global DJ’s and have appeared on various charts including the globally competitive Beatport Top 100.",1048,209,,,0,19976,user,2022-02-14T08:36:54Z,,79,25,julienloreto,https://soundcloud.com/julienloreto,8,,62,https://api.soundcloud.com/users/19976,soundcloud:users:19976,Julien Loreto,False,,soundcloud:system-playlists:artist-stations:19976,artist-stations:19976,creator-pro-unlimited,False,True,False,soundcloud:users:19976,True,"[{'urn': 'soundcloud:visuals:46927117', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019976-6fk8oh-original.jpg'}]",
https://i1.sndcdn.com/avatars-000045016754-6sgmrn-large.jpg,"Los Angeles, CA",4,,2008-10-10T21:36:12Z,[{'product': {'id': 'free'}}],,42,71,Tim,Tim Phillips,0,19977,user,2017-01-15T05:32:38Z,Phillips,36,5,tenstairs,https://soundcloud.com/tenstairs,1,,6,https://api.soundcloud.com/users/19977,soundcloud:users:19977,Tenstairs,False,,soundcloud:system-playlists:artist-stations:19977,artist-stations:19977,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000092743963-jcd4mv-large.jpg,Antwerp,215,BE,2008-10-10T21:39:13Z,[{'product': {'id': 'creator-pro-unlimited'}}],"Mgmt : jorn@adaptmusicmanagement.com 
Bookings :
World : robert@gembookings.nl
BE : bookings@kurious.be
NA : sebastien@avidartistagency.com 
GAS : booking@myfavouritefreaks.com
Spain : marta@miraclemgmt.com
SA :sol@miraclemgmt.com
__________________________
All demos for @saywhatrecords: saywhatlabel@gmail.com

Soundcloud playlist only! No separate links!",72247,606,Ramon ,Ramon  Tapia,0,19978,user,2021-10-14T21:55:23Z,Tapia,367,115,ramon-tapia,https://soundcloud.com/ramon-tapia,83,,329,https://api.soundcloud.com/users/19978,soundcloud:users:19978,Ramon Tapia,True,,soundcloud:system-playlists:artist-stations:19978,artist-stations:19978,creator-pro-unlimited,False,True,True,soundcloud:users:19978,True,"[{'urn': 'soundcloud:visuals:136895367', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019978-jv4nRv-original.jpg'}]",
https://i1.sndcdn.com/avatars-000039129539-bk8h5v-large.jpg,,0,,2008-10-10T21:40:25Z,[{'product': {'id': 'free'}}],,2,0,,,0,19979,user,2016-02-26T14:17:28Z,,0,0,andrewchilds,https://soundcloud.com/andrewchilds,0,,0,https://api.soundcloud.com/users/19979,soundcloud:users:19979,andrewchilds,False,,soundcloud:system-playlists:artist-stations:19979,artist-stations:19979,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000542487903-492bhi-large.jpg,New Bern,4,US,2008-10-10T21:52:33Z,[{'product': {'id': 'creator-pro-unlimited'}}],"Still doing music.
and I'm on twitch.  twitch.tv/ragingmagesage",206,575,,,0,19981,user,2022-01-19T01:23:05Z,,117,2,ragingmagesage,https://soundcloud.com/ragingmagesage,1,,48,https://api.soundcloud.com/users/19981,soundcloud:users:19981,Sage D,False,,soundcloud:system-playlists:artist-stations:19981,artist-stations:19981,creator-pro-unlimited,False,True,False,soundcloud:users:19981,True,"[{'urn': 'soundcloud:visuals:67841731', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019981-WyC6uU-original.jpg'}]",
https://i1.sndcdn.com/avatars-000000783887-ba22tp-large.jpg,Punjab,48,IN,2008-10-10T21:57:15Z,[{'product': {'id': 'free'}}],More mixes - http://souldeepsikh.podomatic.com,403,311,Hari,Hari Kahlon,0,19983,user,2019-05-27T00:44:22Z,Kahlon,80,0,souldeepsikh,https://soundcloud.com/souldeepsikh,0,,2,https://api.soundcloud.com/users/19983,soundcloud:users:19983,Souldeep Sikh,False,,soundcloud:system-playlists:artist-stations:19983,artist-stations:19983,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000002226620-j8ukwj-large.jpg,London,0,GB,2008-10-10T21:59:36Z,[{'product': {'id': 'free'}}],"Get Fresh is a London based label bringing you upfront House music. Featuring some of the most exciting names in clubland along with showcasing some of the freshest up and coming and home-grown talent.
",158,5,Get,Get Fresh,0,19984,user,2015-08-06T10:05:13Z,Fresh,0,0,gfrecords,https://soundcloud.com/gfrecords,4,,13,https://api.soundcloud.com/users/19984,soundcloud:users:19984,Get Fresh Records,False,,soundcloud:system-playlists:artist-stations:19984,artist-stations:19984,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000087972-1f7213-large.jpg,Vancouver,0,CA,2008-10-10T22:00:34Z,[{'product': {'id': 'free'}}],,15,1,Brodie,Brodie Smith,0,19985,user,2016-11-23T05:31:52Z,Smith,0,0,uberfrau,https://soundcloud.com/uberfrau,0,,4,https://api.soundcloud.com/users/19985,soundcloud:users:19985,uberfrau,False,,soundcloud:system-playlists:artist-stations:19985,artist-stations:19985,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000621077-ywiuuj-large.jpg,Alicante,77,ES,2008-10-10T22:02:09Z,[{'product': {'id': 'free'}}],"PLEASE do not message me here.... I welcome all mail direct to me via my website www.djandyward.net

Please visit and subscribe to my iTunes podcast to receive all mixes automatically

http://itunes.apple.com/gb/podcast/andy-ward/id399262073

",3955,67,Andy,Andy Ward,0,19986,user,2019-11-25T13:11:13Z,Ward,96,0,andyward,https://soundcloud.com/andyward,3,,18,https://api.soundcloud.com/users/19986,soundcloud:users:19986,andyward,False,,soundcloud:system-playlists:artist-stations:19986,artist-stations:19986,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000171940-6eb626-large.jpg,Tulsa,0,US,2008-10-10T22:08:24Z,[{'product': {'id': 'free'}}],"5Branch Music Group is an indie artists service group dedicated to serving the Indie artist population. We provide a network of vendors that we all need and don't want to spend a week researching for say, someone to master a track or EP or maybe an artist to give the visual feel of the release something that feels like our own. We are also a sounding board to get feedback, which can be taken or left. Check out the artist we work with, drop us a line if you have any questions or a tune if you'd like us to book some shows for you or help promote your next project. 

  ",77,3,5branch,5branch music group,0,19987,user,2010-10-13T21:46:21Z,music group,0,0,5branchmusicgroup,https://soundcloud.com/5branchmusicgroup,0,,0,https://api.soundcloud.com/users/19987,soundcloud:users:19987,5BranchMusicGroup,False,,soundcloud:system-playlists:artist-stations:19987,artist-stations:19987,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,2,NL,2008-10-10T22:09:04Z,[{'product': {'id': 'free'}}],,121,18,Dave,Dave van Thol,0,19988,user,2014-09-11T00:33:11Z,van Thol,0,0,super-dave,https://soundcloud.com/super-dave,0,,0,https://api.soundcloud.com/users/19988,soundcloud:users:19988,(Super)Dave,False,,soundcloud:system-playlists:artist-stations:19988,artist-stations:19988,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000207156-jtir2g-large.jpg,Springfield MO.,0,US,2008-10-10T22:09:26Z,[{'product': {'id': 'free'}}],"""You live and learn.  At any rate, you live.""
    
    ",4,2,,,0,19989,user,2011-06-18T19:07:55Z,,1,0,bdb90,https://soundcloud.com/bdb90,0,,4,https://api.soundcloud.com/users/19989,soundcloud:users:19989,bdb90,False,,soundcloud:system-playlists:artist-stations:19989,artist-stations:19989,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T22:11:37Z,[{'product': {'id': 'free'}}],,0,0,,,0,19990,user,2008-10-10T22:11:37Z,,0,0,xian1,https://soundcloud.com/xian1,0,,0,https://api.soundcloud.com/users/19990,soundcloud:users:19990,XIAN1,False,,soundcloud:system-playlists:artist-stations:19990,artist-stations:19990,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000216167283-c4cyke-large.jpg,Liege,5,BE,2008-10-10T22:19:49Z,[{'product': {'id': 'free'}}],"Songwriter/Producer/Remixer/Dj  
Co-owner at ROYAL CASINO RECORDS",221,588,Mark,Mark Wagner,0,19994,user,2017-08-14T05:40:03Z,Wagner,16,1,markwagnr,https://soundcloud.com/markwagnr,1,,8,https://api.soundcloud.com/users/19994,soundcloud:users:19994,Mark Wagner,False,,soundcloud:system-playlists:artist-stations:19994,artist-stations:19994,free,False,False,False,soundcloud:users:19994,True,"[{'urn': 'soundcloud:visuals:8559578', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019994-09kfXV-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T22:22:46Z,[{'product': {'id': 'free'}}],,0,0,,,0,19995,user,2008-11-03T22:14:26Z,,0,0,creative-catalyst,https://soundcloud.com/creative-catalyst,0,,0,https://api.soundcloud.com/users/19995,soundcloud:users:19995,creative catalyst,False,,soundcloud:system-playlists:artist-stations:19995,artist-stations:19995,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000226399563-yxl2c6-large.jpg,Vancouver,2,CA,2008-10-10T22:23:21Z,[{'product': {'id': 'free'}}],"Making sounds with people, instruments, and computers...",25,38,,,0,19996,user,2018-05-07T18:20:46Z,,38,1,dmontron,https://soundcloud.com/dmontron,0,,13,https://api.soundcloud.com/users/19996,soundcloud:users:19996,dmontron,False,,soundcloud:system-playlists:artist-stations:19996,artist-stations:19996,free,False,False,False,soundcloud:users:19996,True,"[{'urn': 'soundcloud:visuals:9952842', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019996-no1V8X-original.jpg'}]",
https://i1.sndcdn.com/avatars-000052716441-u0ai0c-large.jpg,Venice,9,US,2008-10-10T22:28:27Z,[{'product': {'id': 'free'}}],"Producer, writer, founder of Artists for Literacy",70,14,Deborah,Deborah Pardes,0,19997,user,2020-09-16T22:23:56Z,Pardes,15,1,deborahpardes,https://soundcloud.com/deborahpardes,0,,27,https://api.soundcloud.com/users/19997,soundcloud:users:19997,Deborah Pardes,False,,soundcloud:system-playlists:artist-stations:19997,artist-stations:19997,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T22:28:39Z,[{'product': {'id': 'free'}}],,5,0,,,0,19998,user,2008-11-30T03:46:08Z,,0,0,cwiggins77,https://soundcloud.com/cwiggins77,0,,0,https://api.soundcloud.com/users/19998,soundcloud:users:19998,cwiggins77,False,,soundcloud:system-playlists:artist-stations:19998,artist-stations:19998,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T22:39:35Z,[{'product': {'id': 'free'}}],,2,0,,,0,20001,user,2008-10-10T22:39:35Z,,0,0,carloslr,https://soundcloud.com/carloslr,0,,0,https://api.soundcloud.com/users/20001,soundcloud:users:20001,carloslr,False,,soundcloud:system-playlists:artist-stations:20001,artist-stations:20001,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000214668-72e3ce-large.jpg,Guildford,4,GB,2008-10-10T22:48:44Z,[{'product': {'id': 'free'}}],"Leading Social Media, Digital Marketing, Online Promotions & Management agency from the UK",728,1873,Ritch,Ritch Ames,0,20004,user,2021-03-08T11:41:59Z,Ames,33,2,tomorrowneverknows,https://soundcloud.com/tomorrowneverknows,2,,43,https://api.soundcloud.com/users/20004,soundcloud:users:20004,Tomorrow Never Knows,False,,soundcloud:system-playlists:artist-stations:20004,artist-stations:20004,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-mS1awc02oEOYiV4h-PkKf7g-large.jpg,"Shoreditch, East London",56,,2008-10-10T22:49:05Z,[{'product': {'id': 'creator-pro'}}],"After 12 years in the game, Kissy Sell Out continues to be one of the most influential and globally respected names of the British dance music industry. With fresh projects evolving in 2018 as the label manager of Stepper Man and Lengoland, his bass house productions and world-class DJ mixing talents have forged the start of a second chapter in his vibrant and prestigious career. 

With his critically-acclaimed new album as KSO called “Style From The Westside” – described by UKF as “the realest bassline album you’ll hear all year” – Kissy has used his wealth of experience to shred up every old habit and signature sound he has honed in the past and re-written the rule book of electronic music production yet again. 

The list of collaborators featuring on the album reads like a who’s who of heavy-hitters in the current bassline and bass house scenes; including DJ Q, Darkzy, Dread MC, Pavv, JG, Tengu, Sam Supplier, J69, Jaikea, and The Wideboys. 

KSO’s lists of achievements in the music industry and public-eye are as long as they are astounding. He started at the tender age of 21 working on official game-changing remixes for A-list pop-stars such as Mark Ronson, Calvin Harris and Gwen Stefani (all while he was still at London’s Central Saint Martins art college), and went on to find success across the globe as an influential taste-maker at BBC Radio 1, global brand ambassador for Pioneer DJ, regular tour support act for The Prodigy and Fatboy Slim, as well as a unique music industry personality and public figure who can claim to have debated against Stephen Fry at Cambridge University and composed official music for the 2012 London Olympics ceremonies in Trafalgar Square and Buckingham Palace.

Kissy Sell Out Management & Worldwide DJ Bookings: barry@freshdjs.co.uk",27699,409,Kissy,Kissy Sell Out,0,20005,user,2021-09-05T17:45:07Z,Sell Out,189,15,kissysellout,https://soundcloud.com/kissysellout,40,,271,https://api.soundcloud.com/users/20005,soundcloud:users:20005,Kissy Sell Out,True,,soundcloud:system-playlists:artist-stations:20005,artist-stations:20005,creator-pro,True,False,True,soundcloud:users:20005,True,"[{'urn': 'soundcloud:visuals:115123194', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000020005-RsSsxg-original.jpg'}]",
https://i1.sndcdn.com/avatars-000000611465-nx861j-large.jpg,Wagga Wagga,30,AU,2008-10-10T22:54:31Z,[{'product': {'id': 'free'}}],For lovers of lower frequencies,162,102,,,0,20006,user,2016-04-13T07:56:06Z,,8,1,bassling,https://soundcloud.com/bassling,0,,25,https://api.soundcloud.com/users/20006,soundcloud:users:20006,bassling,False,,soundcloud:system-playlists:artist-stations:20006,artist-stations:20006,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000716115934-ycclu6-large.jpg,,90,ES,2008-10-10T23:00:59Z,[{'product': {'id': 'free'}}],"I'm primarily a house music DJ because that's what I enjoy playing most nowadays but I'm a music lover above all so I can't help listening to almost every other EDM genre regularly at home and sometimes playing other music styles when the place and the crowd demand it.

I started djing electronic music in the 90s when I discovered EDM and fell in love with almost all the different flavors that were growing fast at the time like D&B, breakbeat, house, techno, electro, downtempo, trip-hop, IDM..... but it was so expensive and time consuming to keep up to date with every kind of music so after some years I decided to focus on house music because it was my preferred style, still don't know why, I guess it was the sexiest one :)

I currently have two types of sets, the one obviously aimed at the dancefloor which is influenced by jackin house, disco, funk, latin and some ""techy"" style and the other that is more suitable for beach bars and chill outs which are very popular in the East coast of Spain where I'm based these days and is composed of soulful, jazzy, deep and nu-disco vibes.

Even when I'm playing peak time stuff I try to play tunes with a minimum of quality, tracks that sound cool but that are danceable at the same time, I'd say that's my signature, playing always decent sounds and not falling desperately in the obvious stuff in order to make them dance at any cost, which is quite common now. 

A few people have told me that my sets are funny and dynamic but that they also have noticed that I never play mediocre tunes to fill my sets or only because they sound good with the rest and that all my tracks are equally good and interesting, which is the best accomplishment to me because those are exactly my intentions when it comes about djing.

I have played in all kind of bars and clubs in my area and done some gigs in Valencia, the capital city, which has an intense history of clubbing and electronic music.

These days I play at random nights in my town, Gandia and in some of the mentioned beach bars when the summer kicks in, see you there! 

",245,88,,,0,20008,user,2021-08-22T18:36:23Z,,280,7,jvbdj,https://soundcloud.com/jvbdj,0,,3,https://api.soundcloud.com/users/20008,soundcloud:users:20008,JVB DJ,False,,soundcloud:system-playlists:artist-stations:20008,artist-stations:20008,free,False,False,False,soundcloud:users:20008,True,"[{'urn': 'soundcloud:visuals:106854873', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000020008-8kZvE1-original.jpg'}]",
