created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-06-07T08:28:58Z,like,22846,https://i1.sndcdn.com/artworks-000357852870-bmotfp-large.jpg,2018-06-07T07:05:18Z,90329928,535600767,playlist,2020-02-06T19:18:51Z,41,False,secretos-ibericos,https://soundcloud.com/clubbingspain/sets/secretos-ibericos,True,11,,public,Secretos Ibéricos,15,https://api.soundcloud.com/playlists/535600767,22846,,False,2018-06-07T07:05:18Z,2018-06-07T00:00:00Z,2018-06-07T07:05:18Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2017-11-07T12:43:32Z,like,22846,,2017-01-16T10:25:56Z,82378733,292185798,playlist,2018-12-21T10:51:28Z,31,False,clubbingspain-primicias,https://soundcloud.com/clubbingspain/sets/clubbingspain-primicias,True,5,,public,Clubbingspain Primicias / Premières,212,https://api.soundcloud.com/playlists/292185798,22846,,False,2017-01-16T10:25:56Z,,2017-01-16T10:25:56Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2017-06-26T18:11:44Z,like,22846,https://i1.sndcdn.com/artworks-000230686229-x9ib8o-large.jpg,2017-06-26T18:00:28Z,11045483,333396189,playlist,2017-09-03T07:17:16Z,5,False,clubbingspain-com-tracks-junio,https://soundcloud.com/clubbingspain/sets/clubbingspain-com-tracks-junio,True,1,,public,TRACKS: Junio 2017,35,https://api.soundcloud.com/playlists/333396189,22846,,False,2017-06-26T18:00:28Z,,2017-06-26T18:00:28Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2015-11-08T17:35:12Z,like,22846,https://i1.sndcdn.com/artworks-000135464623-p4yl8f-large.jpg,2015-11-08T17:31:09Z,2205745,163409692,playlist,2015-11-08T17:34:38Z,6,False,playlist-semanal-06-11-2015,https://soundcloud.com/clubbingspain/sets/playlist-semanal-06-11-2015,True,2,,public,Playlist Semanal - 06.11.2015,6,https://api.soundcloud.com/playlists/163409692,22846,,False,,,2015-11-08T17:31:09Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-09-20T08:58:10Z,like,22846,https://i1.sndcdn.com/artworks-000091482101-jr3l73-large.jpg,2014-09-19T09:00:02Z,4013579,51552621,playlist,2014-09-19T15:04:06Z,3,False,playlist-19-septiembre-2014,https://soundcloud.com/clubbingspain/sets/playlist-19-septiembre-2014,True,0,,public,Playlist - 19 septiembre 2014,9,https://api.soundcloud.com/playlists/51552621,22846,,False,,,2014-09-19T09:00:02Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-09-16T06:19:07Z,like,22846,https://i1.sndcdn.com/artworks-000090785756-pm4h6h-large.jpg,2014-09-12T06:19:06Z,4448434,50570080,playlist,2014-09-15T06:10:55Z,2,False,playlist-12-septiembre-2014,https://soundcloud.com/clubbingspain/sets/playlist-12-septiembre-2014,True,1,,public,Playlist - 12 Septiembre 2014,13,https://api.soundcloud.com/playlists/50570080,22846,,False,,,2014-09-12T06:19:06Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-09-08T05:49:52Z,like,22846,,2014-09-05T06:40:42Z,5381746,49618676,playlist,2014-09-05T12:20:57Z,6,False,playlist-5-septiembre-2014,https://soundcloud.com/clubbingspain/sets/playlist-5-septiembre-2014,True,2,,public,Playlist - 5 Septiembre 2014,16,https://api.soundcloud.com/playlists/49618676,22846,,False,,,2014-09-05T06:40:42Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-08-09T08:44:28Z,like,22846,https://i1.sndcdn.com/artworks-000087470274-91gj7z-large.jpg,2014-08-08T05:32:28Z,4647594,46209122,playlist,2014-08-09T08:43:16Z,2,False,playlist-semanal-08-agosto,https://soundcloud.com/clubbingspain/sets/playlist-semanal-08-agosto,True,1,,public,Playlist Semanal - 08 Agosto 2014,12,https://api.soundcloud.com/playlists/46209122,22846,,False,,,2014-08-08T05:32:28Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-08-01T13:09:27Z,like,22846,https://i1.sndcdn.com/artworks-000086636031-3v6u3i-large.jpg,2014-07-30T09:20:14Z,5798689,45193858,playlist,2014-08-01T13:07:55Z,5,False,hot-tracks-julio-2014,https://soundcloud.com/clubbingspain/sets/hot-tracks-julio-2014,True,1,,public,Hot Tracks - Julio 2014,15,https://api.soundcloud.com/playlists/45193858,22846,,False,,,2014-07-30T09:20:14Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-06-28T10:00:27Z,like,22846,https://i1.sndcdn.com/artworks-000083583832-dj4lxu-large.jpg,2014-06-27T15:12:34Z,5612997,41649153,playlist,2014-06-27T15:19:37Z,3,False,playlist-semanal-27-junio-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-27-junio-2014,True,0,,public,Playlist Semanal - 27 Junio 2014,18,https://api.soundcloud.com/playlists/41649153,22846,,False,,,2014-06-27T15:12:34Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-06-20T10:21:28Z,like,22846,https://i1.sndcdn.com/artworks-000082902337-ahxnvf-large.jpg,2014-06-20T10:13:07Z,6237313,40545883,playlist,2014-06-20T10:21:11Z,5,False,playlist-semanal-20-junio-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-20-junio-2014,True,1,,public,Playlist Semanal - 20 Junio 2014,17,https://api.soundcloud.com/playlists/40545883,22846,,False,,,2014-06-20T10:13:07Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-06-15T11:35:43Z,like,22846,,2014-06-10T17:15:34Z,5874024,39053775,playlist,2014-06-15T10:16:16Z,5,False,playlist-semanal-13-junio-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-13-junio-2014,True,1,,public,Playlist Semanal - 13 Junio 2014,17,https://api.soundcloud.com/playlists/39053775,22846,,False,,,2014-06-10T17:15:34Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-06-15T11:35:40Z,like,22846,https://i1.sndcdn.com/artworks-000081613291-jj3l6a-large.jpg,2014-06-06T09:49:37Z,4549373,38394508,playlist,2014-06-06T11:06:23Z,6,False,playlist-semanal-6-junio-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-6-junio-2014,True,1,,public,Playlist Semanal - 6 Junio 2014,10,https://api.soundcloud.com/playlists/38394508,22846,,False,,,2014-06-06T09:49:37Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-06-15T11:35:37Z,like,22846,https://i1.sndcdn.com/artworks-000080959341-ctp78i-large.jpg,2014-05-30T16:14:25Z,6064357,37327773,playlist,2014-05-30T16:25:42Z,3,False,playlist-30-mayo-2014,https://soundcloud.com/clubbingspain/sets/playlist-30-mayo-2014,True,1,,public,Playlist - 30 Mayo 2014,15,https://api.soundcloud.com/playlists/37327773,22846,,False,,,2014-05-30T16:14:25Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-06-15T11:35:30Z,like,22846,https://i1.sndcdn.com/artworks-000079609059-2r8su0-large.jpg,2014-05-16T10:51:25Z,5480780,35160853,playlist,2014-05-16T10:59:25Z,4,False,playlist-16-mayo-2014,https://soundcloud.com/clubbingspain/sets/playlist-16-mayo-2014,True,0,,public,Playlist - 16 Mayo 2014,15,https://api.soundcloud.com/playlists/35160853,22846,,False,,,2014-05-16T10:51:25Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-04-28T06:06:09Z,like,22846,https://i1.sndcdn.com/artworks-000075546194-9o3w1w-large.jpg,2014-04-04T10:33:58Z,5839155,29252644,playlist,2014-04-04T10:49:17Z,4,False,playlist-semanal-4-abril-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-4-abril-2014,True,1,,public,Playlist Semanal - 4 Abril 2014,18,https://api.soundcloud.com/playlists/29252644,22846,,False,,,2014-04-04T10:33:58Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-04-28T06:06:07Z,like,22846,https://i1.sndcdn.com/artworks-000076227619-pyx44n-large.jpg,2014-04-11T10:09:19Z,9897153,30154736,playlist,2014-04-11T10:31:27Z,5,False,playlist-semanal-11-abril-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-11-abril-2014,True,1,,public,Playlist Semanal - 11 Abril 2014,25,https://api.soundcloud.com/playlists/30154736,22846,,False,,,2014-04-11T10:09:19Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-04-28T06:06:06Z,like,22846,https://i1.sndcdn.com/artworks-000076871640-onpyfa-large.jpg,2014-04-18T06:29:52Z,6691449,31069591,playlist,2014-04-18T06:43:10Z,5,False,playlist-semanal-18-abril-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-18-abril-2014,True,2,,public,Playlist Semanal - 18 Abril 2014,20,https://api.soundcloud.com/playlists/31069591,22846,,False,,,2014-04-18T06:29:52Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-04-28T06:06:04Z,like,22846,https://i1.sndcdn.com/artworks-000077637836-oewvbn-large.jpg,2014-04-25T10:28:43Z,6925429,32047011,playlist,2014-04-26T11:25:31Z,5,False,playlist-semanal-25-abril-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-25-abril-2014,True,1,,public,Playlist Semanal - 25 Abril 2014,15,https://api.soundcloud.com/playlists/32047011,22846,,False,,,2014-04-25T10:28:43Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-03-28T11:56:47Z,like,22846,https://i1.sndcdn.com/artworks-000074853797-dh28iw-large.jpg,2014-03-25T07:35:36Z,11918995,27976578,playlist,2014-03-28T11:38:14Z,3,False,playlist-semanal-31-marzo-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-31-marzo-2014,True,0,,public,Playlist Semanal - 31 Marzo 2014,34,https://api.soundcloud.com/playlists/27976578,22846,,False,,,2014-03-25T07:35:36Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-03-23T09:00:50Z,like,22846,https://i1.sndcdn.com/artworks-000074195472-kw4dl1-large.jpg,2014-03-19T16:23:07Z,8142629,27288187,playlist,2014-03-24T09:04:57Z,6,False,playlist-semanal-viernes-24,https://soundcloud.com/clubbingspain/sets/playlist-semanal-viernes-24,True,1,,public,Playlist Semanal - 24 Marzo 2014,30,https://api.soundcloud.com/playlists/27288187,22846,,False,,,2014-03-19T16:23:07Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2014-03-14T18:23:46Z,like,22846,https://i1.sndcdn.com/artworks-000073518841-s4xihr-large.jpg,2014-03-10T11:19:22Z,9747938,26209981,playlist,2014-03-14T16:20:24Z,3,False,playlist-semanal-14-marzo-2014,https://soundcloud.com/clubbingspain/sets/playlist-semanal-14-marzo-2014,True,0,,public,Playlist Semanal - 14 Marzo 2014,27,https://api.soundcloud.com/playlists/26209981,22846,,False,,,2014-03-10T11:19:22Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2019-11-10T17:59:55Z,like,22854,https://i1.sndcdn.com/artworks-000634207672-1fnc4o-large.jpg,2019-11-08T14:30:59Z,1759504,918960619,playlist,2019-11-12T14:14:09Z,29,False,fredrik-carlsson-voices-jens011,https://soundcloud.com/jens-records/sets/fredrik-carlsson-voices-jens011,True,4,,public,JENS011 - Voices - Fredrik Carlsson,6,https://api.soundcloud.com/playlists/918960619,14590990,,False,2019-11-08T14:30:59Z,2019-12-06T00:00:00Z,2019-11-08T14:30:59Z,https://i1.sndcdn.com/avatars-000531893073-dc663v-large.jpg,,1426,,14590990,user,2021-11-25T11:35:25Z,,jens-records,https://soundcloud.com/jens-records,https://api.soundcloud.com/users/14590990,soundcloud:users:14590990,Jens Records,False,Gothenburg,SE,False,True,False,soundcloud:system-playlists:artist-stations:14590990,artist-stations:14590990
2016-03-28T14:47:00Z,like,22861,https://i1.sndcdn.com/artworks-000168402953-qlry1p-large.jpg,2016-03-26T21:44:12Z,792574,209727686,playlist,2016-06-21T15:36:50Z,10476,False,iamnobodi-imani-ep,https://soundcloud.com/iamnobodi/sets/iamnobodi-imani-ep,True,2758,,public,IAMNOBODI // Imani (EP),4,https://api.soundcloud.com/playlists/209727686,8334954,,False,,,2016-03-26T21:44:12Z,https://i1.sndcdn.com/avatars-l3lRBflbSinOa1bj-22ygFA-large.jpg,Dede,118898,Dede Ademabua,8334954,user,2021-11-14T19:52:24Z,Ademabua,iamnobodi,https://soundcloud.com/iamnobodi,https://api.soundcloud.com/users/8334954,soundcloud:users:8334954,IAMNOBODI,True,worldwide,,False,True,True,soundcloud:system-playlists:artist-stations:8334954,artist-stations:8334954
2015-06-28T20:38:53Z,like,22861,https://i1.sndcdn.com/artworks-000114033096-u021b5-large.jpg,2015-04-20T17:32:54Z,1753261,100164839,playlist,2016-07-30T19:55:55Z,2192,False,rvdical-the-kid-carte-blanche,https://soundcloud.com/flowfi/sets/rvdical-the-kid-carte-blanche,True,558,,public,Rvdical The Kid - Carte Blanche,7,https://api.soundcloud.com/playlists/100164839,78858658,album,True,,2015-04-20T00:00:00Z,2015-04-20T17:32:54Z,https://i1.sndcdn.com/avatars-000308158184-v1ixjj-large.jpg,,49284,,78858658,user,2020-11-20T15:19:56Z,,flowfi,https://soundcloud.com/flowfi,https://api.soundcloud.com/users/78858658,soundcloud:users:78858658,FLOW FI,True,,,True,False,True,soundcloud:system-playlists:artist-stations:78858658,artist-stations:78858658
2015-06-28T20:38:52Z,like,22861,https://i1.sndcdn.com/artworks-000094630564-uh3sfx-large.jpg,2014-10-21T05:30:58Z,2401077,55924981,playlist,2015-10-13T15:01:55Z,2589,False,bitch-please-20k-compilation,https://soundcloud.com/flowfi/sets/bitch-please-20k-compilation,True,705,,public,"Bitch, Please [20K Compilation]",7,https://api.soundcloud.com/playlists/55924981,78858658,compilation,True,,2014-10-20T00:00:00Z,2014-10-21T05:30:58Z,https://i1.sndcdn.com/avatars-000308158184-v1ixjj-large.jpg,,49284,,78858658,user,2020-11-20T15:19:56Z,,flowfi,https://soundcloud.com/flowfi,https://api.soundcloud.com/users/78858658,soundcloud:users:78858658,FLOW FI,True,,,True,False,True,soundcloud:system-playlists:artist-stations:78858658,artist-stations:78858658
2015-05-16T17:27:54Z,like,22861,,2015-05-15T17:55:12Z,2644169,107916604,playlist,2015-05-15T17:57:07Z,233,False,weekend-warmup-5-15-15,https://soundcloud.com/insomniacevents/sets/weekend-warmup-5-15-15,True,27,,public,Weekend Warmup: 5/15/15,9,https://api.soundcloud.com/playlists/107916604,3576993,,False,,,2015-05-15T17:55:12Z,https://i1.sndcdn.com/avatars-000424734558-k0pjst-large.jpg,Wide Awake Since,142062,Wide Awake Since 1993,3576993,user,2021-05-24T19:59:01Z,1993,insomniacevents,https://soundcloud.com/insomniacevents,https://api.soundcloud.com/users/3576993,soundcloud:users:3576993,INSOMNIAC,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:3576993,artist-stations:3576993
