created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-03-13T21:37:13Z,like,7382,https://i1.sndcdn.com/artworks-000103560021-w1bdiw-large.jpg,2015-01-16T17:09:35Z,3241641,72712187,playlist,2015-01-16T17:11:11Z,672,False,annutara-ash,https://soundcloud.com/manushrine/sets/annutara-ash,True,184,,public,Annutara Ash,13,https://api.soundcloud.com/playlists/72712187,19364948,,False,,,2015-01-16T17:09:35Z,https://i1.sndcdn.com/avatars-000107310746-s8tic3-large.jpg,,8655,,19364948,user,2015-06-01T08:44:08Z,,manushrine,https://soundcloud.com/manushrine,https://api.soundcloud.com/users/19364948,soundcloud:users:19364948,Manu Shrine,False,,,False,False,False,soundcloud:system-playlists:artist-stations:19364948,artist-stations:19364948
2016-01-20T00:56:33Z,like,7382,https://i1.sndcdn.com/artworks-000133552702-0ww72b-large.jpg,2015-10-22T09:14:41Z,1962052,157675261,playlist,2015-12-18T17:42:05Z,116,False,kevin-carey-water-memory,https://soundcloud.com/zoology-records/sets/kevin-carey-water-memory,True,13,,public,Kevin Carey - Water Memory,10,https://api.soundcloud.com/playlists/157675261,2162196,,False,,,2015-10-22T09:14:41Z,https://i1.sndcdn.com/avatars-000137576506-8udrcj-large.jpg,THE.HAGUE,1404,THE.HAGUE location based label,2162196,user,2020-05-25T18:16:06Z,location based label,zoology-records,https://soundcloud.com/zoology-records,https://api.soundcloud.com/users/2162196,soundcloud:users:2162196,Zoology,False,,NL,False,True,False,soundcloud:system-playlists:artist-stations:2162196,artist-stations:2162196
2016-01-19T22:14:22Z,like,7382,https://i1.sndcdn.com/artworks-000140448472-0u7wx6-large.jpg,2015-12-22T13:38:36Z,599536,177726612,playlist,2015-12-22T14:32:12Z,34,False,coral-sims-daylife-ep,https://soundcloud.com/zoology-records/sets/coral-sims-daylife-ep,True,4,,public,Coral Sims - D@ylife EP,3,https://api.soundcloud.com/playlists/177726612,2162196,,False,,,2015-12-22T13:38:36Z,https://i1.sndcdn.com/avatars-000137576506-8udrcj-large.jpg,THE.HAGUE,1404,THE.HAGUE location based label,2162196,user,2020-05-25T18:16:06Z,location based label,zoology-records,https://soundcloud.com/zoology-records,https://api.soundcloud.com/users/2162196,soundcloud:users:2162196,Zoology,False,,NL,False,True,False,soundcloud:system-playlists:artist-stations:2162196,artist-stations:2162196
2015-12-02T18:44:45Z,like,7382,https://i1.sndcdn.com/artworks-000138089949-mymkgi-large.jpg,2015-12-02T01:33:06Z,22816367,171154133,playlist,2015-12-06T06:00:21Z,221,False,stylss-playlist-december-2015,https://soundcloud.com/stylss/sets/stylss-playlist-december-2015,True,43,,public,STYLSS Playlist - December 2015,54,https://api.soundcloud.com/playlists/171154133,5724995,,False,,,2015-12-02T01:33:06Z,https://i1.sndcdn.com/avatars-000304556364-zzpisl-large.jpg,STYLSS,21575,STYLSS .COM,5724995,user,2020-12-09T21:09:01Z,.COM,stylss,https://soundcloud.com/stylss,https://api.soundcloud.com/users/5724995,soundcloud:users:5724995,STYLSS,True,"Portland, OR",US,False,True,True,soundcloud:system-playlists:artist-stations:5724995,artist-stations:5724995
2015-11-05T21:18:42Z,like,7382,https://i1.sndcdn.com/artworks-000135142397-u6pryb-large.jpg,2015-11-05T17:30:45Z,3365182,162378092,playlist,2015-11-05T19:26:06Z,1054,False,sleeveless-warriors-west-coast-bass-vol-1,https://soundcloud.com/sleeveless-records/sets/sleeveless-warriors-west-coast-bass-vol-1,True,228,,public,SLEEVELESS WARRIORS : West Coast Bass Vol. 1,18,https://api.soundcloud.com/playlists/162378092,104051142,,False,,2015-11-05T00:00:00Z,2015-11-05T17:30:45Z,https://i1.sndcdn.com/avatars-000448198503-xqst49-large.jpg,,15449,,104051142,user,2022-02-18T21:20:04Z,,sleeveless-records,https://soundcloud.com/sleeveless-records,https://api.soundcloud.com/users/104051142,soundcloud:users:104051142,Sleeveless Records,False,"Los Angeles, CA",US,False,True,False,soundcloud:system-playlists:artist-stations:104051142,artist-stations:104051142
2015-10-09T00:54:48Z,like,7382,https://i1.sndcdn.com/artworks-000140000200-49xtnp-large.jpg,2015-09-18T03:25:02Z,1379389,145939283,playlist,2016-09-16T12:56:30Z,432,False,where-are-my-friends,https://soundcloud.com/abhithenomad/sets/where-are-my-friends,True,93,,public,Where Are My Friends?,7,https://api.soundcloud.com/playlists/145939283,2950861,ep,True,,2015-09-21T00:00:00Z,2015-09-18T03:25:02Z,https://i1.sndcdn.com/avatars-z77oAHNnrsYTNz2y-ywRMWQ-large.jpg,,11924,,2950861,user,2021-12-15T18:49:30Z,,abhithenomad,https://soundcloud.com/abhithenomad,https://api.soundcloud.com/users/2950861,soundcloud:users:2950861,Abhi The Nomad,True,Austin TX,US,False,False,True,soundcloud:system-playlists:artist-stations:2950861,artist-stations:2950861
2015-04-10T18:46:34Z,like,7382,https://i1.sndcdn.com/artworks-000117407622-wsp6cg-large.jpg,2015-03-26T22:13:13Z,6215161,92971869,playlist,2015-05-20T07:15:21Z,6779,False,j-louis-workout-study-makelove,https://soundcloud.com/jlouismusic/sets/j-louis-workout-study-makelove,True,1636,,public,J-Louis ( WORKOUT/STUDY/MAKELOVE) PLAYLIST,29,https://api.soundcloud.com/playlists/92971869,3371483,,False,,,2015-03-26T22:13:13Z,https://i1.sndcdn.com/avatars-PXxQoUDk8n3m53L2-eWvxoA-large.jpg,,87952,,3371483,user,2020-11-19T16:23:24Z,,jlouismusic,https://soundcloud.com/jlouismusic,https://api.soundcloud.com/users/3371483,soundcloud:users:3371483,J-Louis,True,LA,,False,True,True,soundcloud:system-playlists:artist-stations:3371483,artist-stations:3371483
2015-03-11T19:26:13Z,like,7382,https://i1.sndcdn.com/artworks-000114819890-w8njzj-large.jpg,2015-03-11T15:13:46Z,1372575,88377069,playlist,2015-04-27T17:38:41Z,710,False,kamasi-washington-the-epic,https://soundcloud.com/ninja-tune/sets/kamasi-washington-the-epic,True,167,,public,Kamasi Washington - 'The Epic' // Selections,2,https://api.soundcloud.com/playlists/88377069,95982,,False,,,2015-03-11T15:13:46Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504102,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2015-03-04T05:05:59Z,like,7382,https://i1.sndcdn.com/artworks-000106984924-7h3ann-large.jpg,2015-02-17T02:59:39Z,970955,81731860,playlist,2015-02-17T16:54:00Z,16974,False,short-stories,https://soundcloud.com/samgellaitry/sets/short-stories,True,4112,,public,Short Stories EP,5,https://api.soundcloud.com/playlists/81731860,892605,album,True,,,2015-02-17T02:59:39Z,https://i1.sndcdn.com/avatars-L1atMosXyG7ithKS-KaOVUw-large.jpg,sam,196379,sam gellaitry,892605,user,2021-10-04T23:09:30Z,gellaitry,samgellaitry,https://soundcloud.com/samgellaitry,https://api.soundcloud.com/users/892605,soundcloud:users:892605,sam gellaitry,True,stirling,,False,True,True,soundcloud:system-playlists:artist-stations:892605,artist-stations:892605
2015-02-27T04:17:37Z,like,7382,https://i1.sndcdn.com/artworks-000094303913-invozl-large.jpg,2014-10-17T20:25:07Z,736144,55466042,playlist,2015-01-13T06:23:27Z,3386,False,pyrmdplaza-soulection-white-label-011,https://soundcloud.com/soulection/sets/pyrmdplaza-soulection-white-label-011,True,909,,public,PYRMDPLAZA - Soulection White Label: 011,4,https://api.soundcloud.com/playlists/55466042,483960,,False,,,2014-10-17T20:25:07Z,https://i1.sndcdn.com/avatars-k6V0ZWSRrhtDbzvv-y7cLew-large.jpg,,545997,,483960,user,2022-02-19T00:36:43Z,,soulection,https://soundcloud.com/soulection,https://api.soundcloud.com/users/483960,soundcloud:users:483960,SOULECTION,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:483960,artist-stations:483960
2015-02-20T05:56:40Z,like,7382,,2015-02-06T20:44:12Z,1161771,78686155,playlist,2015-10-13T15:07:48Z,242,False,nevermind-part-three-ep,https://soundcloud.com/troubleandbass/sets/nevermind-part-three-ep,True,52,,public,NEVERMIND - PART THREE EP,4,https://api.soundcloud.com/playlists/78686155,6060,ep,True,,2015-02-17T00:00:00Z,2015-02-06T20:44:12Z,https://i1.sndcdn.com/avatars-000282830469-sy0liz-large.jpg,Trouble ,38830,Trouble  & Bass,6060,user,2019-10-29T15:12:09Z,& Bass,troubleandbass,https://soundcloud.com/troubleandbass,https://api.soundcloud.com/users/6060,soundcloud:users:6060,Trouble & Bass,False,"Brooklyn, New York",US,False,False,False,soundcloud:system-playlists:artist-stations:6060,artist-stations:6060
2015-02-18T19:09:47Z,like,7382,https://i1.sndcdn.com/artworks-000107045992-efpwnu-large.jpg,2015-02-17T17:19:13Z,2078802,81882011,playlist,2015-02-17T18:17:04Z,308,False,rights-the-meaning-ep,https://soundcloud.com/thump/sets/rights-the-meaning-ep,True,69,,public,Rights - The Meaning EP,7,https://api.soundcloud.com/playlists/81882011,40410772,album,True,,,2015-02-17T17:19:13Z,https://i1.sndcdn.com/avatars-000305731944-ojjbwu-large.jpg,,212804,,40410772,user,2020-11-18T18:01:56Z,,thump,https://soundcloud.com/thump,https://api.soundcloud.com/users/40410772,soundcloud:users:40410772,THUMP,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:40410772,artist-stations:40410772
2015-01-05T05:42:30Z,like,7382,https://i1.sndcdn.com/artworks-000102314050-g8a3qp-large.jpg,2015-01-05T03:34:06Z,2868996,69607108,playlist,2015-01-05T03:57:33Z,7002,False,death-grips-fashion-week,https://soundcloud.com/deathgrips/sets/death-grips-fashion-week,True,1392,,public,Death Grips - Fashion Week (Instrumentals),14,https://api.soundcloud.com/playlists/69607108,3067238,,False,,,2015-01-05T03:34:06Z,https://i1.sndcdn.com/avatars-000211837089-vms7a1-large.jpg,Death,154320,Death Grips,3067238,user,2020-11-18T17:45:16Z,Grips,deathgrips,https://soundcloud.com/deathgrips,https://api.soundcloud.com/users/3067238,soundcloud:users:3067238,deathgrips,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:3067238,artist-stations:3067238
2014-12-06T00:27:30Z,like,7382,https://i1.sndcdn.com/artworks-000096716243-0mry9e-large.jpg,2014-11-10T16:34:35Z,1384249,58789762,playlist,2014-11-11T00:01:37Z,499,False,drippin-debut-ep-silver-cloak,https://soundcloud.com/vice/sets/drippin-debut-ep-silver-cloak,True,73,,public,Drippin's Debut EP 'Silver Cloak',7,https://api.soundcloud.com/playlists/58789762,7352216,ep,True,,,2014-11-10T16:34:35Z,https://i1.sndcdn.com/avatars-000062617972-yia05u-large.jpg,,344962,,7352216,user,2020-11-20T15:22:10Z,,vice,https://soundcloud.com/vice,https://api.soundcloud.com/users/7352216,soundcloud:users:7352216,VICE,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:7352216,artist-stations:7352216
2014-12-02T00:10:47Z,like,7382,https://i1.sndcdn.com/artworks-000062131190-tviubr-large.jpg,2013-11-07T16:08:02Z,734520,14029749,playlist,2017-02-14T18:36:04Z,2137,False,lost-here-ep-amb1320,https://soundcloud.com/synkro/sets/lost-here-ep-amb1320,True,423,,public,Synkro | Lost Here EP (AMB1320),4,https://api.soundcloud.com/playlists/14029749,175088,,False,,2013-12-02T00:00:00Z,2013-11-07T16:08:02Z,https://i1.sndcdn.com/avatars-zHqhbm6jFUj5v5T1-fx5bwA-large.jpg,Joe,51265,Joe,175088,user,2021-01-16T15:47:39Z,,synkro,https://soundcloud.com/synkro,https://api.soundcloud.com/users/175088,soundcloud:users:175088,Synkro,True,Manchester ,GB,False,False,True,soundcloud:system-playlists:artist-stations:175088,artist-stations:175088
2014-08-20T04:22:18Z,like,7382,https://i1.sndcdn.com/artworks-000058482502-wlqjli-large.jpg,2013-09-23T22:03:08Z,2476891,10925866,playlist,2015-10-13T14:39:17Z,430,False,spirewards,https://soundcloud.com/liarinth/sets/spirewards,True,85,,public,Liar - Spirewards,11,https://api.soundcloud.com/playlists/10925866,1490413,album,True,,2013-09-23T00:00:00Z,2013-09-23T22:03:08Z,https://i1.sndcdn.com/avatars-000269283638-y6hwyz-large.jpg,,11842,,1490413,user,2021-10-15T13:09:50Z,,liarinth,https://soundcloud.com/liarinth,https://api.soundcloud.com/users/1490413,soundcloud:users:1490413,Liar,True,Nucharest,RO,False,True,True,soundcloud:system-playlists:artist-stations:1490413,artist-stations:1490413
2014-08-20T04:05:43Z,like,7382,https://i1.sndcdn.com/artworks-000078572970-xlcbg2-large.jpg,2014-05-06T00:32:18Z,1885534,33625381,playlist,2015-10-13T14:51:50Z,215,False,liar-cybertime,https://soundcloud.com/liarinth/sets/liar-cybertime,True,53,,public,Liar - Cybertime,6,https://api.soundcloud.com/playlists/33625381,1490413,ep,True,,2014-05-12T00:00:00Z,2014-05-06T00:32:18Z,https://i1.sndcdn.com/avatars-000269283638-y6hwyz-large.jpg,,11842,,1490413,user,2021-10-15T13:09:50Z,,liarinth,https://soundcloud.com/liarinth,https://api.soundcloud.com/users/1490413,soundcloud:users:1490413,Liar,True,Nucharest,RO,False,True,True,soundcloud:system-playlists:artist-stations:1490413,artist-stations:1490413
2014-08-20T03:32:27Z,like,7382,https://i1.sndcdn.com/artworks-000087754040-shindp-large.jpg,2014-08-11T13:51:52Z,2308650,46584052,playlist,2015-10-13T14:57:22Z,284,False,scorpio,https://soundcloud.com/liarinth/sets/scorpio,True,50,,public,Liar - Scorpio,9,https://api.soundcloud.com/playlists/46584052,1490413,ep,True,,2014-08-18T00:00:00Z,2014-08-11T13:51:52Z,https://i1.sndcdn.com/avatars-000269283638-y6hwyz-large.jpg,,11842,,1490413,user,2021-10-15T13:09:50Z,,liarinth,https://soundcloud.com/liarinth,https://api.soundcloud.com/users/1490413,soundcloud:users:1490413,Liar,True,Nucharest,RO,False,True,True,soundcloud:system-playlists:artist-stations:1490413,artist-stations:1490413
2014-07-08T20:05:42Z,like,7382,https://i1.sndcdn.com/artworks-000082026068-q0jbmx-large.jpg,2014-06-11T01:01:55Z,1694612,39117671,playlist,2015-10-13T14:54:01Z,48,False,deathface-cry-for-black-dawn,https://soundcloud.com/l1ldeath/sets/deathface-cry-for-black-dawn,True,10,,public,Deathface - Cry for Black Dawn EP,7,https://api.soundcloud.com/playlists/39117671,7355044,album,True,,2014-07-08T00:00:00Z,2014-06-11T01:01:55Z,https://i1.sndcdn.com/avatars-000025117071-2pozm5-large.jpg,,2002,,7355044,user,2020-05-26T23:45:01Z,,l1ldeath,https://soundcloud.com/l1ldeath,https://api.soundcloud.com/users/7355044,soundcloud:users:7355044,LIL DEATH,False,LOS ANGELES,US,False,False,False,soundcloud:system-playlists:artist-stations:7355044,artist-stations:7355044
2014-06-09T17:40:43Z,like,7382,https://i1.sndcdn.com/artworks-000081842071-lvpojh-large.jpg,2014-06-09T03:31:21Z,1888903,38816256,playlist,2014-06-09T03:33:00Z,8245,False,niggas-on-the-moon,https://soundcloud.com/deathgrips/sets/niggas-on-the-moon,True,2060,,public,niggas on the moon,8,https://api.soundcloud.com/playlists/38816256,3067238,,False,,,2014-06-09T03:31:21Z,https://i1.sndcdn.com/avatars-000211837089-vms7a1-large.jpg,Death,154320,Death Grips,3067238,user,2020-11-18T17:45:16Z,Grips,deathgrips,https://soundcloud.com/deathgrips,https://api.soundcloud.com/users/3067238,soundcloud:users:3067238,deathgrips,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:3067238,artist-stations:3067238
2014-01-17T04:55:51Z,like,7382,https://i1.sndcdn.com/artworks-000067971879-ylgd1n-large.jpg,2014-01-15T10:28:00Z,2396113,20138408,playlist,2014-01-15T13:28:54Z,36,False,la-secte-du-futur-greetings,https://soundcloud.com/noisey/sets/la-secte-du-futur-greetings,True,7,,public,La Secte Du Futur - Greetings From Youth,11,https://api.soundcloud.com/playlists/20138408,5414905,,False,,,2014-01-15T10:28:00Z,https://i1.sndcdn.com/avatars-000404668677-lz07ju-large.jpg,Noisey,83531,Noisey,5414905,user,2020-11-18T18:05:17Z,,noisey,https://soundcloud.com/noisey,https://api.soundcloud.com/users/5414905,soundcloud:users:5414905,Noisey,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:5414905,artist-stations:5414905
2013-12-31T23:28:26Z,like,7382,https://i1.sndcdn.com/artworks-000065885154-admu5q-large.jpg,2013-12-20T21:21:14Z,608499,17739014,playlist,2017-07-03T20:03:26Z,1700,False,xxxx,https://soundcloud.com/loscobeats/sets/xxxx,True,403,,public,XXXX,4,https://api.soundcloud.com/playlists/17739014,3340085,ep,True,,2013-12-20T00:00:00Z,2013-12-20T21:21:14Z,https://i1.sndcdn.com/avatars-000321927090-jq0zes-large.jpg,,39529,,3340085,user,2022-02-14T20:07:33Z,,loscobeats,https://soundcloud.com/loscobeats,https://api.soundcloud.com/users/3340085,soundcloud:users:3340085,Losco.,True,????,,True,False,True,soundcloud:system-playlists:artist-stations:3340085,artist-stations:3340085
2013-12-13T00:02:41Z,like,7382,https://i1.sndcdn.com/artworks-000064987847-l1y9eh-large.jpg,2013-12-10T17:41:09Z,1125327,16820192,playlist,2013-12-19T21:19:38Z,35,False,nw001,https://soundcloud.com/neighbourhoodwatchmusic/sets/nw001,True,5,,public,NW001 - Waterwalker / Anti Hero / Mike Din / Vlsonn,4,https://api.soundcloud.com/playlists/16820192,18132725,,False,,,2013-12-10T17:41:09Z,https://i1.sndcdn.com/avatars-000062147709-o1hntv-large.jpg,Neighbourhood,168,Neighbourhood Watch,18132725,user,2013-12-27T04:00:49Z,Watch,neighbourhoodwatchmusic,https://soundcloud.com/neighbourhoodwatchmusic,https://api.soundcloud.com/users/18132725,soundcloud:users:18132725,Neighbourhood Watch,False,Toronto,CA,False,False,False,soundcloud:system-playlists:artist-stations:18132725,artist-stations:18132725
2013-12-01T03:04:24Z,like,7382,https://i1.sndcdn.com/artworks-000031332913-w43jok-large.jpg,2012-10-01T06:43:37Z,2749791,2552078,playlist,2015-10-13T14:14:25Z,4739,False,no-love-deep-web,https://soundcloud.com/deathgrips/sets/no-love-deep-web,True,489,,public,NO LOVE DEEP WEB,13,https://api.soundcloud.com/playlists/2552078,3067238,album,True,,2012-10-01T00:00:00Z,2012-10-01T06:43:37Z,https://i1.sndcdn.com/avatars-000211837089-vms7a1-large.jpg,Death,154320,Death Grips,3067238,user,2020-11-18T17:45:16Z,Grips,deathgrips,https://soundcloud.com/deathgrips,https://api.soundcloud.com/users/3067238,soundcloud:users:3067238,deathgrips,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:3067238,artist-stations:3067238
2013-12-01T03:04:23Z,like,7382,https://i1.sndcdn.com/artworks-000021669089-cmwubo-large.jpg,2012-04-15T03:00:19Z,2484681,1867342,playlist,2015-10-13T14:05:54Z,13725,False,the-money-store,https://soundcloud.com/deathgrips/sets/the-money-store,True,894,,public,The Money Store,13,https://api.soundcloud.com/playlists/1867342,3067238,album,True,,2012-04-12T00:00:00Z,2012-04-15T03:00:19Z,https://i1.sndcdn.com/avatars-000211837089-vms7a1-large.jpg,Death,154320,Death Grips,3067238,user,2020-11-18T17:45:16Z,Grips,deathgrips,https://soundcloud.com/deathgrips,https://api.soundcloud.com/users/3067238,soundcloud:users:3067238,deathgrips,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:3067238,artist-stations:3067238
2013-12-01T03:02:14Z,like,7382,https://i1.sndcdn.com/artworks-000062683082-kz1v02-large.jpg,2013-11-13T20:51:39Z,2142570,14545906,playlist,2013-11-13T21:16:34Z,6113,False,government-plates,https://soundcloud.com/deathgrips/sets/government-plates,True,1318,,public,Government Plates,11,https://api.soundcloud.com/playlists/14545906,3067238,,False,,,2013-11-13T20:51:39Z,https://i1.sndcdn.com/avatars-000211837089-vms7a1-large.jpg,Death,154320,Death Grips,3067238,user,2020-11-18T17:45:16Z,Grips,deathgrips,https://soundcloud.com/deathgrips,https://api.soundcloud.com/users/3067238,soundcloud:users:3067238,deathgrips,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:3067238,artist-stations:3067238
2013-11-20T02:42:37Z,like,7382,https://i1.sndcdn.com/artworks-000040373004-8fys66-large.jpg,2013-02-10T11:12:02Z,1310235,3657821,playlist,2015-10-13T14:26:08Z,783,False,tonight-ep,https://soundcloud.com/touristmusic/sets/tonight-ep,True,188,,public,Tonight - EP,4,https://api.soundcloud.com/playlists/3657821,75260,,False,,2013-02-18T00:00:00Z,2013-02-10T11:12:02Z,https://i1.sndcdn.com/avatars-vZpW5aydL4HayQda-dkq6RQ-large.jpg,William,104663,William Phillips,75260,user,2022-02-24T18:36:34Z,Phillips,touristmusic,https://soundcloud.com/touristmusic,https://api.soundcloud.com/users/75260,soundcloud:users:75260,Tourist,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:75260,artist-stations:75260
2013-11-01T05:20:27Z,like,7382,https://i1.sndcdn.com/artworks-000061403113-9ivp4u-large.jpg,2013-10-29T22:46:12Z,2637561,13370655,playlist,2015-10-13T14:41:08Z,328,False,various-artists-smm-opiate,https://soundcloud.com/ghostly/sets/various-artists-smm-opiate,True,59,,public,Various Artists - SMM: Opiate,9,https://api.soundcloud.com/playlists/13370655,251687,compilation,True,,2013-10-29T00:00:00Z,2013-10-29T22:46:12Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208003,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
