created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-02-27T02:03:23Z,like,5829,https://i1.sndcdn.com/artworks-000071991037-8qozgh-large.jpg,2014-02-26T18:01:05Z,480384,24811152,playlist,2014-03-23T16:42:29Z,301,False,paul-birken-acid-youth-of,https://soundcloud.com/earwiggle/sets/paul-birken-acid-youth-of,True,0,,public,Paul Birken - Acid Youth Of Malibu (Remixes),4,https://api.soundcloud.com/playlists/24811152,3591580,,False,,,2014-02-26T18:01:05Z,https://i1.sndcdn.com/avatars-JqzkGoTvfGVFwJ1f-ljXRvg-large.jpg,Earwiggle,5585,Earwiggle ...,3591580,user,2020-12-03T13:09:06Z,...,earwiggle,https://soundcloud.com/earwiggle,https://api.soundcloud.com/users/3591580,soundcloud:users:3591580,earwiggle,False,Dublin,IE,False,False,False,soundcloud:system-playlists:artist-stations:3591580,artist-stations:3591580
2014-02-22T18:28:41Z,like,5829,https://i1.sndcdn.com/artworks-000071506181-woh3ef-large.jpg,2014-02-06T02:12:07Z,360207,22458252,playlist,2015-10-13T14:46:11Z,49,False,pp043-closer-by-jeff-derringer,https://soundcloud.com/prosthetic-pressings/sets/pp043-closer-by-jeff-derringer,True,0,,public,PP043 - Closer by Jeff Derringer,3,https://api.soundcloud.com/playlists/22458252,5760,ep,True,,2014-02-26T00:00:00Z,2014-02-06T02:12:07Z,https://i1.sndcdn.com/avatars-000010844114-rgnfx5-large.jpg,Sean,2905,Sean Sanders,5760,user,2016-02-19T02:28:49Z,Sanders,prosthetic-pressings,https://soundcloud.com/prosthetic-pressings,https://api.soundcloud.com/users/5760,soundcloud:users:5760,PROSTHETIC PRESSINGS,False,Chicago,US,False,False,False,soundcloud:system-playlists:artist-stations:5760,artist-stations:5760
2014-02-21T21:43:20Z,like,5829,https://i1.sndcdn.com/artworks-000071030215-m9a0iv-large.jpg,2014-02-16T15:46:09Z,481840,23616544,playlist,2018-09-18T14:40:34Z,693,False,recondite-nadsat-ep,https://soundcloud.com/dystopian-music/sets/recondite-nadsat-ep,True,0,,public,Recondite - Nadsat EP (Dystopian 006),0,https://api.soundcloud.com/playlists/23616544,205808,ep,True,,2014-02-07T00:00:00Z,2014-02-16T15:46:09Z,https://i1.sndcdn.com/avatars-000442537542-2xdy2f-large.jpg,,42255,,205808,user,2019-07-27T08:40:05Z,,dystopian-music,https://soundcloud.com/dystopian-music,https://api.soundcloud.com/users/205808,soundcloud:users:205808,dystopian-music,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:205808,artist-stations:205808
2014-02-21T15:26:38Z,like,5829,https://i1.sndcdn.com/artworks-000071467569-fkkaqi-large.jpg,2014-02-21T06:22:35Z,1537080,24169360,playlist,2014-02-21T06:22:38Z,24,False,collective-one,https://soundcloud.com/stem-leaf-records/sets/collective-one,True,0,,public,Collective One,12,https://api.soundcloud.com/playlists/24169360,29788009,,False,,,2014-02-21T06:22:35Z,https://i1.sndcdn.com/avatars-000032201901-9v51sw-large.jpg,Stem &,396,Stem & Leaf,29788009,user,2017-03-28T18:14:51Z,Leaf,stem-leaf-records,https://soundcloud.com/stem-leaf-records,https://api.soundcloud.com/users/29788009,soundcloud:users:29788009,Stem & Leaf Records,False,Pittsburgh,US,False,False,False,soundcloud:system-playlists:artist-stations:29788009,artist-stations:29788009
2014-02-15T15:56:39Z,like,5829,https://i1.sndcdn.com/artworks-000065907756-h3ufc5-large.jpg,2013-12-21T04:10:53Z,1602157,17766216,playlist,2020-11-06T11:23:58Z,26,False,ttinga-roomworm-dth007,https://soundcloud.com/donttrusthumans/sets/ttinga-roomworm-dth007,True,0,,public,Ttinga - Roomworm [DTH007],4,https://api.soundcloud.com/playlists/17766216,690897,ep,True,2020-11-06T11:23:58Z,2013-12-22T00:00:00Z,2020-11-06T11:23:58Z,https://i1.sndcdn.com/avatars-1L3fZZUejM6Nerjd-xoQ2uw-large.jpg,,4021,,690897,user,2022-02-19T01:26:45Z,,donttrusthumans,https://soundcloud.com/donttrusthumans,https://api.soundcloud.com/users/690897,soundcloud:users:690897,Don't Trust Humans | Only For Robots,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:690897,artist-stations:690897
2014-02-15T00:40:40Z,like,5829,https://i1.sndcdn.com/artworks-000050607947-2ghddw-large.jpg,2013-06-14T20:35:26Z,356656,6738153,playlist,2013-06-14T20:35:26Z,22,False,part-time-punks-session-4-13,https://soundcloud.com/hxfxfx/sets/part-time-punks-session-4-13,True,0,,public,Part Time Punks session 4/13,2,https://api.soundcloud.com/playlists/6738153,2567395,,False,,,2013-06-14T20:35:26Z,https://i1.sndcdn.com/avatars-000054300918-e73i3w-large.jpg,S. Subtract &,2131,S. Subtract & G. Vand,2567395,user,2018-09-27T19:29:33Z,G. Vand,hxfxfx,https://soundcloud.com/hxfxfx,https://api.soundcloud.com/users/2567395,soundcloud:users:2567395,High-Functioning Flesh,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:2567395,artist-stations:2567395
2014-02-02T06:41:13Z,like,5829,,2013-11-09T03:01:02Z,480643,14159869,playlist,2013-11-11T17:06:31Z,30,False,bp000-previews,https://soundcloud.com/broken-planet/sets/bp000-previews,True,0,,public,BP000 PREVIEWS,4,https://api.soundcloud.com/playlists/14159869,64973479,,False,,,2013-11-09T03:01:02Z,https://i1.sndcdn.com/avatars-000059779068-3wg3rk-large.jpg,,178,,64973479,user,2013-11-09T02:28:50Z,,broken-planet,https://soundcloud.com/broken-planet,https://api.soundcloud.com/users/64973479,soundcloud:users:64973479,BROKEN PLANET,False,Pittsburgh,US,False,False,False,soundcloud:system-playlists:artist-stations:64973479,artist-stations:64973479
2014-01-31T15:19:33Z,like,5829,https://i1.sndcdn.com/artworks-000071302417-pvlb4y-large.jpg,2014-01-31T14:59:27Z,360288,21865146,playlist,2014-02-19T13:26:43Z,55,False,savas-pascalidis-level-shift,https://soundcloud.com/nonseries/sets/savas-pascalidis-level-shift,True,0,,public,Savas Pascalidis - Level Shift [non011],3,https://api.soundcloud.com/playlists/21865146,8740054,ep,True,,,2014-01-31T14:59:27Z,https://i1.sndcdn.com/avatars-000535010544-aj63vd-large.jpg,,11273,,8740054,user,2022-02-23T08:15:25Z,,nonseries,https://soundcloud.com/nonseries,https://api.soundcloud.com/users/8740054,soundcloud:users:8740054,Non Series,False,,ES,False,False,False,soundcloud:system-playlists:artist-stations:8740054,artist-stations:8740054
2014-01-08T15:24:49Z,like,5829,https://i1.sndcdn.com/artworks-000067356883-ajetro-large.jpg,2014-01-08T10:04:36Z,509222,19424667,playlist,2015-10-13T14:44:34Z,224,False,figure-51-len-faki-markus,https://soundcloud.com/figure-official/sets/figure-51-len-faki-markus,True,0,,public,Figure 51 - Len Faki & Markus Suckut - Skulls EP,4,https://api.soundcloud.com/playlists/19424667,44068038,ep,True,,2014-01-13T00:00:00Z,2014-01-08T10:04:36Z,https://i1.sndcdn.com/avatars-000152749036-h4hfuv-large.jpg,Figure,21164,Figure,44068038,user,2022-02-17T13:54:54Z,,figure-official,https://soundcloud.com/figure-official,https://api.soundcloud.com/users/44068038,soundcloud:users:44068038,Figure.Official,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:44068038,artist-stations:44068038
2014-01-07T20:16:35Z,like,5829,https://i1.sndcdn.com/artworks-000067276116-cir7df-large.jpg,2014-01-07T13:19:21Z,24870091,19334139,playlist,2014-01-07T17:52:42Z,230,False,eric-cloutier-live-at,https://soundcloud.com/cloutier/sets/eric-cloutier-live-at,True,0,,public,Eric Cloutier - Live at Spacerock Saturdays 8.17.13,2,https://api.soundcloud.com/playlists/19334139,116777,,False,,,2014-01-07T13:19:21Z,https://i1.sndcdn.com/avatars-000135375274-jeswfj-large.jpg,Eric,17137,Eric Cloutier,116777,user,2022-02-02T08:37:07Z,Cloutier,cloutier,https://soundcloud.com/cloutier,https://api.soundcloud.com/users/116777,soundcloud:users:116777,Eric Cloutier || Palinoia,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:116777,artist-stations:116777
2014-01-05T16:57:41Z,like,5829,https://i1.sndcdn.com/artworks-000067092527-h06gno-large.jpg,2014-01-05T11:08:16Z,423794,19130699,playlist,2014-06-01T04:11:20Z,33,False,edec-012,https://soundcloud.com/edec/sets/edec-012,True,0,,public,EDEC 012 - MAE,4,https://api.soundcloud.com/playlists/19130699,1776,ep,True,,,2014-01-05T11:08:16Z,https://i1.sndcdn.com/avatars-000002473631-aij2uo-large.jpg,EDEC MUSIC OUTLET,4206,EDEC MUSIC OUTLET,1776,user,2018-01-11T09:37:12Z,,edec,https://soundcloud.com/edec,https://api.soundcloud.com/users/1776,soundcloud:users:1776,EDEC,False,Baltimore,US,False,False,False,soundcloud:system-playlists:artist-stations:1776,artist-stations:1776
2014-01-03T15:11:44Z,like,5829,https://i1.sndcdn.com/artworks-000066399826-gzhooz-large.jpg,2013-12-27T17:13:04Z,2427729,18338556,playlist,2014-01-03T13:52:16Z,486,False,edlx-034-and-kundalini-ep,https://soundcloud.com/electric-deluxe/sets/edlx-034-and-kundalini-ep,True,0,,public,EDLX.034 AnD - Kundalini EP,5,https://api.soundcloud.com/playlists/18338556,18792,ep,True,,,2013-12-27T17:13:04Z,https://i1.sndcdn.com/avatars-000004459162-a6gned-large.jpg,Electric,35786,Electric Deluxe,18792,user,2021-10-18T10:12:35Z,Deluxe,electric-deluxe,https://soundcloud.com/electric-deluxe,https://api.soundcloud.com/users/18792,soundcloud:users:18792,electric deluxe,True,Rotterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:18792,artist-stations:18792
2014-01-02T17:40:09Z,like,5829,https://i1.sndcdn.com/artworks-000066838192-ts4hc0-large.jpg,2014-01-02T11:50:22Z,359109,18846565,playlist,2014-01-02T11:50:47Z,463,False,xhin-claw-eyes-ep-semantica-64,https://soundcloud.com/semantica-records/sets/xhin-claw-eyes-ep-semantica-64,True,0,,public,Xhin - Claw Eyes EP. SEMANTICA 64,4,https://api.soundcloud.com/playlists/18846565,6220797,,False,,,2014-01-02T11:50:22Z,https://i1.sndcdn.com/avatars-000071445662-kz7ux5-large.jpg,,23151,,6220797,user,2022-02-15T17:13:57Z,,semantica-records,https://soundcloud.com/semantica-records,https://api.soundcloud.com/users/6220797,soundcloud:users:6220797,Semantica Records,True,Madrid,ES,False,False,True,soundcloud:system-playlists:artist-stations:6220797,artist-stations:6220797
2014-01-01T16:08:16Z,like,5829,,2014-01-01T03:50:51Z,40295380,18744874,playlist,2014-01-01T03:50:51Z,1,False,ra-2013-best-mixes,https://soundcloud.com/afterklein/sets/ra-2013-best-mixes,True,0,,public,RA 2013 Best Mixes,4,https://api.soundcloud.com/playlists/18744874,16329933,,False,,,2014-01-01T03:50:51Z,https://i1.sndcdn.com/avatars-000067890895-klpq9y-large.jpg,Tom,56,Tom Kraak,16329933,user,2019-03-28T14:51:45Z,Kraak,afterklein,https://soundcloud.com/afterklein,https://api.soundcloud.com/users/16329933,soundcloud:users:16329933,afterklein,False,Baltimore,US,False,False,False,soundcloud:system-playlists:artist-stations:16329933,artist-stations:16329933
2013-12-10T19:17:16Z,like,5829,https://i1.sndcdn.com/artworks-000064529521-x570xu-large.jpg,2013-12-05T17:35:25Z,966880,16380444,playlist,2013-12-05T17:35:27Z,436,False,demdike-stare-testpressing-004,https://soundcloud.com/modernlove/sets/demdike-stare-testpressing-004,True,0,,public,Demdike Stare - Testpressing#004,2,https://api.soundcloud.com/playlists/16380444,285209,,False,,,2013-12-05T17:35:25Z,https://i1.sndcdn.com/avatars-000208692537-3lajax-large.jpg,Modern,45740,Modern Love,285209,user,2022-01-15T15:00:59Z,Love,modernlove,https://soundcloud.com/modernlove,https://api.soundcloud.com/users/285209,soundcloud:users:285209,modernlove,True,Manchester,GB,False,False,True,soundcloud:system-playlists:artist-stations:285209,artist-stations:285209
2013-08-31T16:43:47Z,like,5829,https://i1.sndcdn.com/artworks-000064862255-bs35ln-large.jpg,2013-08-29T20:15:14Z,8284933,9650056,playlist,2013-12-09T07:03:24Z,50,False,magnanime-live-pa-piknic-2013,https://soundcloud.com/magnanime/sets/magnanime-live-pa-piknic-2013,True,0,,public,magnanime live pa  piknic electronik 2013,3,https://api.soundcloud.com/playlists/9650056,650883,,False,,,2013-08-29T20:15:14Z,https://i1.sndcdn.com/avatars-yqqkEU1e6aRkCYQ0-F2BX7Q-large.jpg, ̝̱̺͕̻͙͉̬̗̩̝̮̠̦̙̬̅͗̃̿̿̔ͯͣ̂̿͋͗̽͋̒ͮ̚̚,1611,̝̱̺͕̻͙͉̬̗̩̝̮̠̦̙̬̅͗̃̿̿̔ͯͣ̂̿͋͗̽͋̒ͮ̚̚  ̝̱̺͕̻͙͉̬̗̩̝̮̠̦̙̬̅͗̃̿̿̔ͯͣ̂̿͋͗̽͋̒ͮ̚̚,650883,user,2022-01-03T22:37:45Z, ̝̱̺͕̻͙͉̬̗̩̝̮̠̦̙̬̅͗̃̿̿̔ͯͣ̂̿͋͗̽͋̒ͮ̚̚,magnanime,https://soundcloud.com/magnanime,https://api.soundcloud.com/users/650883,soundcloud:users:650883,Magnanime,False, ̗̘͕̹͓̼ͦ͂ͤ ̹̩̪̯̟͙̳͎͇̙̳̜̺̣̗̂̐̾ͣ͂̂ͯ̇̈,,False,False,False,soundcloud:system-playlists:artist-stations:650883,artist-stations:650883
2013-07-08T02:08:06Z,like,5829,https://i1.sndcdn.com/artworks-000051603780-71ajne-large.jpg,2013-06-27T10:38:37Z,1101866,7181510,playlist,2015-10-13T14:34:49Z,84,False,mnq-039-dust-onset-of,https://soundcloud.com/mannequin-label/sets/mnq-039-dust-onset-of,True,0,,public,MNQ 039 DUST - Onset Of Decimation 12'' EP,4,https://api.soundcloud.com/playlists/7181510,891938,ep,True,,2013-07-14T00:00:00Z,2013-06-27T10:38:37Z,https://i1.sndcdn.com/avatars-000045790476-eu01z8-large.jpg,,22055,,891938,user,2022-01-25T18:52:48Z,,mannequin-label,https://soundcloud.com/mannequin-label,https://api.soundcloud.com/users/891938,soundcloud:users:891938,Mannequin Records,True,,,False,False,True,soundcloud:system-playlists:artist-stations:891938,artist-stations:891938
2013-05-05T23:02:45Z,like,5829,https://i1.sndcdn.com/artworks-000052536807-cla4je-large.jpg,2013-05-02T20:39:13Z,1616291,5328657,playlist,2013-08-14T13:54:32Z,93,False,moonraker-lowjit-vagrants-ep,https://soundcloud.com/the-trilogy-tapes/sets/moonraker-lowjit-vagrants-ep,True,0,,public,_moonraker – Lowjit Vagrants EP (TTT009),4,https://api.soundcloud.com/playlists/5328657,1322566,,False,,,2013-05-02T20:39:13Z,https://i1.sndcdn.com/avatars-000481129464-t0sch4-large.jpg,The Trilogy,44972,The Trilogy Tapes,1322566,user,2020-11-22T13:46:03Z,Tapes,the-trilogy-tapes,https://soundcloud.com/the-trilogy-tapes,https://api.soundcloud.com/users/1322566,soundcloud:users:1322566,The Trilogy Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:1322566,artist-stations:1322566
2013-04-26T22:37:42Z,like,5829,https://i1.sndcdn.com/artworks-000046429715-qqxls0-large.jpg,2013-04-25T18:44:51Z,4424293,5123452,playlist,2015-04-11T18:53:43Z,6,False,etcetera,https://soundcloud.com/jeremyblake/sets/etcetera,True,0,,public,Etcetera,11,https://api.soundcloud.com/playlists/5123452,125296,,False,,,2013-04-25T18:44:51Z,https://i1.sndcdn.com/avatars-000285562891-hmq48x-large.jpg,Jeremy,13260,Jeremy Leaird-Koch,125296,user,2021-03-03T00:00:02Z,Leaird-Koch,jeremyblake,https://soundcloud.com/jeremyblake,https://api.soundcloud.com/users/125296,soundcloud:users:125296,Jeremy Blake,False,Seattle,US,False,False,False,soundcloud:system-playlists:artist-stations:125296,artist-stations:125296
2013-04-08T22:33:34Z,like,5829,https://i1.sndcdn.com/artworks-000044967144-srbatt-large.jpg,2013-04-08T07:59:26Z,337611,4634695,playlist,2013-05-13T12:11:36Z,226,False,matt-whitehead-a-is-for-acid,https://soundcloud.com/perc/sets/matt-whitehead-a-is-for-acid,True,0,,public,Matt Whitehead - A Is For Acid - Perc Trax Ltd.,3,https://api.soundcloud.com/playlists/4634695,33658,ep,True,,,2013-04-08T07:59:26Z,https://i1.sndcdn.com/avatars-Fy1gckuqLqz3zRJc-qUcV8A-large.jpg,,84166,,33658,user,2022-02-02T14:43:25Z,,perc,https://soundcloud.com/perc,https://api.soundcloud.com/users/33658,soundcloud:users:33658,Perc,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:33658,artist-stations:33658
2013-03-13T04:36:59Z,like,5829,https://i1.sndcdn.com/artworks-000030144759-jue6g5-large.jpg,2012-04-11T19:17:18Z,1663137,1853664,playlist,2012-09-11T21:35:41Z,21,False,prosymna,https://soundcloud.com/prosymna/sets/prosymna,True,0,,public,Prosymna First Ep,7,https://api.soundcloud.com/playlists/1853664,9593071,album,True,,,2012-04-11T19:17:18Z,https://i1.sndcdn.com/avatars-rhcmyN9xW36P589v-6qNyjg-large.jpg,,1238,,9593071,user,2020-05-14T17:59:12Z,,prosymna,https://soundcloud.com/prosymna,https://api.soundcloud.com/users/9593071,soundcloud:users:9593071,Prosymna,False,,FR,False,False,False,soundcloud:system-playlists:artist-stations:9593071,artist-stations:9593071
2012-12-12T01:24:29Z,like,5829,,2012-12-11T21:28:52Z,9822509,2946166,playlist,2014-01-20T05:51:27Z,1,False,live-pa-debut,https://soundcloud.com/dan-trevitt/sets/live-pa-debut,True,0,,public,Original Productions,8,https://api.soundcloud.com/playlists/2946166,548811,,False,,,2012-12-11T21:28:52Z,https://i1.sndcdn.com/avatars-000323008211-bnv9dz-large.jpg,Daniel,209,Daniel Buerk,548811,user,2018-08-27T02:32:02Z,Buerk,dan-trevitt,https://soundcloud.com/dan-trevitt,https://api.soundcloud.com/users/548811,soundcloud:users:548811,Dan Trevitt,False,Philadelphia,US,False,False,False,soundcloud:system-playlists:artist-stations:548811,artist-stations:548811
2012-11-26T02:14:49Z,like,5829,https://i1.sndcdn.com/artworks-000034236730-8wa8dn-large.jpg,2012-11-15T11:13:39Z,1187398,2758019,playlist,2015-10-13T14:16:51Z,44,False,ctrls-centrally-processed,https://soundcloud.com/tokenrecords/sets/ctrls-centrally-processed,True,0,,public,TOKEN26 - Ctrls - Centrally Processed Unity EP,4,https://api.soundcloud.com/playlists/2758019,1985882,ep,True,,2012-12-03T00:00:00Z,2012-11-15T11:13:39Z,https://i1.sndcdn.com/avatars-000011338134-oqupgk-large.jpg,,42179,,1985882,user,2021-12-13T14:27:41Z,,tokenrecords,https://soundcloud.com/tokenrecords,https://api.soundcloud.com/users/1985882,soundcloud:users:1985882,Token Records,True,Gent,BE,False,False,True,soundcloud:system-playlists:artist-stations:1985882,artist-stations:1985882
2018-11-07T21:38:58Z,like,5832,https://i1.sndcdn.com/artworks-000241599653-e0x6vp-large.jpg,2017-09-07T04:03:28Z,1325157,350897746,playlist,2017-09-07T04:09:51Z,11,False,hogyu-stiger-hwang-quartet,https://soundcloud.com/pdis_inpartmaint/sets/hogyu-stiger-hwang-quartet,True,1,,public,"Hogyu ""Stiger"" Hwang Quartet - Straight, No Chaser",0,https://api.soundcloud.com/playlists/350897746,1442623,,False,2017-09-07T04:03:28Z,2017-11-12T00:00:00Z,2017-09-07T04:03:28Z,https://i1.sndcdn.com/avatars-000274827119-0dxutu-large.jpg,p*dis,11914,p*dis Inpartmaint,1442623,user,2019-10-18T07:01:33Z,Inpartmaint,pdis_inpartmaint,https://soundcloud.com/pdis_inpartmaint,https://api.soundcloud.com/users/1442623,soundcloud:users:1442623,pdis_inpartmaint,False,Shibuya,JP,False,True,False,soundcloud:system-playlists:artist-stations:1442623,artist-stations:1442623
2021-04-10T15:19:33Z,like,5839,https://i1.sndcdn.com/artworks-xbayJQzAmdJeEJr8-HXP0fg-large.jpg,2020-09-10T15:19:24Z,2055392,1126243936,playlist,2021-01-31T09:32:14Z,14,False,asher-levitas-hannah-archambault-nous-netions-jamais-vraiment-la-le005,https://soundcloud.com/lineexplorations/sets/asher-levitas-hannah-archambault-nous-netions-jamais-vraiment-la-le005,True,6,,public,Asher Levitas & Hannah Archambault - Nous N'étions Jamais Vraiment Là (LE005),5,https://api.soundcloud.com/playlists/1126243936,286164323,,False,2021-01-31T09:31:44Z,2021-01-22T00:00:00Z,2021-01-31T09:31:44Z,https://i1.sndcdn.com/avatars-000293564513-swtaqx-large.jpg,Line,279,Line Explorations,286164323,user,2020-06-26T15:51:13Z,Explorations,lineexplorations,https://soundcloud.com/lineexplorations,https://api.soundcloud.com/users/286164323,soundcloud:users:286164323,Line Explorations,False,Seville,ES,False,False,False,soundcloud:system-playlists:artist-stations:286164323,artist-stations:286164323
2020-10-01T17:21:08Z,like,5839,https://i1.sndcdn.com/artworks-pm95fVhhDy2m1PCe-mjY1Fg-large.jpg,2020-10-01T07:07:42Z,2362014,1137846478,playlist,2020-11-20T22:12:00Z,142,False,prophet-5-audio-demos,https://soundcloud.com/sequential_llc/sets/prophet-5-audio-demos,True,9,,public,Prophet-5 Audio Demos,74,https://api.soundcloud.com/playlists/1137846478,24545515,,False,2020-10-01T16:30:10Z,2020-09-30T00:00:00Z,2020-10-01T16:30:10Z,https://i1.sndcdn.com/avatars-000564267999-gpy9on-large.jpg,Sequential,3641,Sequential,24545515,user,2021-08-28T01:08:50Z,,sequential_llc,https://soundcloud.com/sequential_llc,https://api.soundcloud.com/users/24545515,soundcloud:users:24545515,Sequential,False,San Francisco,US,False,True,False,soundcloud:system-playlists:artist-stations:24545515,artist-stations:24545515
