created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2017-03-24T07:00:04Z,like,19225,,2017-03-19T19:55:46Z,6125190,308761004,playlist,2017-03-19T19:55:46Z,47,False,live-at-the-gallery-2,https://soundcloud.com/nl007/sets/live-at-the-gallery-2,True,0,,public,Live at the Gallery 2,1,https://api.soundcloud.com/playlists/308761004,234228563,,False,2017-03-19T19:55:46Z,,2017-03-19T19:55:46Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-24T06:27:02Z,like,19225,,2017-03-23T15:26:27Z,0,309747223,playlist,2017-03-23T15:26:34Z,68,False,no-genre-full-flavour-part-i,https://soundcloud.com/nl007/sets/no-genre-full-flavour-part-i,True,0,,public,No Genre - Full Flavour  (Part I),0,https://api.soundcloud.com/playlists/309747223,234228563,,False,2017-03-23T15:26:27Z,,2017-03-23T15:26:27Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-22T08:00:04Z,like,19225,,2017-03-19T19:54:57Z,5586651,308760792,playlist,2017-03-19T19:54:58Z,54,False,james-shephard-live-at-the,https://soundcloud.com/nl007/sets/james-shephard-live-at-the,True,0,,public,James Shephard - Live at the Gallery,1,https://api.soundcloud.com/playlists/308760792,234228563,,False,2017-03-19T19:54:57Z,,2017-03-19T19:54:57Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-22T07:00:02Z,like,19225,,2017-03-18T02:01:21Z,304432,308311886,playlist,2017-03-18T02:01:21Z,65,False,deadmau5-let-go-rumpus-re-rump,https://soundcloud.com/nl007/sets/deadmau5-let-go-rumpus-re-rump,True,0,,public,DEADMAU5 - Let Go (Rumpus Re-Rump)  ** FREE DL**,1,https://api.soundcloud.com/playlists/308311886,234228563,,False,2017-03-18T02:01:21Z,,2017-03-18T02:01:21Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-21T23:12:02Z,like,19225,,2017-03-21T10:41:17Z,237500,309169521,playlist,2017-03-21T10:41:32Z,65,False,lodato-breathe-again,https://soundcloud.com/nl007/sets/lodato-breathe-again,True,0,,public,Lodato - Breathe again,1,https://api.soundcloud.com/playlists/309169521,234228563,,False,2017-03-21T10:41:17Z,,2017-03-21T10:41:17Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-21T14:00:02Z,like,19225,,2017-03-19T20:38:25Z,175506,308771322,playlist,2017-03-19T20:38:26Z,56,False,1-hypeddit-sean-gast-say-the,https://soundcloud.com/nl007/sets/1-hypeddit-sean-gast-say-the,True,0,,public,#1 Hypeddit   |  Sean Gast - Say The Word,1,https://api.soundcloud.com/playlists/308771322,234228563,,False,2017-03-19T20:38:25Z,,2017-03-19T20:38:25Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-21T07:44:02Z,like,19225,,2017-03-19T19:43:04Z,156643,308757827,playlist,2017-03-19T19:43:18Z,56,False,sam-feldt-support-steve-james,https://soundcloud.com/nl007/sets/sam-feldt-support-steve-james,True,0,,public,SAM FELDT SUPPORT  ::   Steve James - In My Head (Remix),1,https://api.soundcloud.com/playlists/308757827,234228563,,False,2017-03-19T19:43:04Z,,2017-03-19T19:43:04Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-21T06:28:02Z,like,19225,,2017-03-20T17:56:51Z,201082,308986315,playlist,2017-03-20T17:57:18Z,78,False,ed-sheera-shape-of-you-miss,https://soundcloud.com/nl007/sets/ed-sheera-shape-of-you-miss,True,0,,public,Ed Sheera - Shape Of You  [MISS GHYSS REMIX],1,https://api.soundcloud.com/playlists/308986315,234228563,,False,2017-03-20T17:56:51Z,,2017-03-20T17:56:51Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-20T06:00:01Z,like,19225,,2017-03-13T04:49:42Z,262580,307016499,playlist,2017-03-13T04:49:53Z,48,False,sick-track-patay-the-dance,https://soundcloud.com/nl007/sets/sick-track-patay-the-dance,True,0,,public,SICK TRACK!!!!!!     ||  Patay - The Dance Floor Possesses,0,https://api.soundcloud.com/playlists/307016499,234228563,,False,2017-03-13T04:49:42Z,,2017-03-13T04:49:42Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-20T05:44:02Z,like,19225,,2017-03-19T18:33:00Z,412380,308740712,playlist,2017-03-19T18:33:19Z,72,False,free-download-mark-boson-mark,https://soundcloud.com/nl007/sets/free-download-mark-boson-mark,True,0,,public,** FREE DOWNLOAD **  Mark Boson  -  Mark Knight,1,https://api.soundcloud.com/playlists/308740712,234228563,,False,2017-03-19T18:33:00Z,,2017-03-19T18:33:00Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-20T02:41:01Z,like,19225,,2017-03-19T18:29:28Z,194160,308739803,playlist,2017-03-19T18:29:52Z,54,False,alejandra-free-without-you,https://soundcloud.com/nl007/sets/alejandra-free-without-you,True,0,,public,Alejandra - Free Without You   ** FREE DL **,1,https://api.soundcloud.com/playlists/308739803,234228563,,False,2017-03-19T18:29:28Z,,2017-03-19T18:29:28Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-19T18:40:02Z,like,19225,,2017-03-12T16:02:11Z,412380,306848057,playlist,2017-03-12T16:02:11Z,61,False,mark-boson-mark-knight-played,https://soundcloud.com/nl007/sets/mark-boson-mark-knight-played,True,0,,public,"Mark Boson - Mark Knight   |  Played by Axwell /\ Ingrosso !!",1,https://api.soundcloud.com/playlists/306848057,234228563,,False,2017-03-12T16:02:11Z,,2017-03-12T16:02:11Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-19T09:00:02Z,like,19225,,2017-03-18T02:00:00Z,304432,308311609,playlist,2017-03-18T02:00:00Z,67,False,deadmau5-let-go-rumpys-re-rump,https://soundcloud.com/nl007/sets/deadmau5-let-go-rumpys-re-rump,True,0,,public,DEADMAU5 - Let Go (Rumpys Re-Rump),1,https://api.soundcloud.com/playlists/308311609,234228563,,False,2017-03-18T02:00:00Z,,2017-03-18T02:00:00Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-17T05:00:02Z,like,19225,,2017-03-13T04:48:24Z,262580,307016308,playlist,2017-03-13T04:48:34Z,51,False,edm-festival-charts-patay-the,https://soundcloud.com/nl007/sets/edm-festival-charts-patay-the,True,0,,public,EDM / FESTIVAL CHARTS        || Patay - The Dance Floor Possesses,0,https://api.soundcloud.com/playlists/307016308,234228563,,False,2017-03-13T04:48:24Z,,2017-03-13T04:48:24Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-16T09:00:02Z,like,19225,,2017-03-12T16:00:47Z,412380,306847755,playlist,2017-03-12T16:00:47Z,56,False,mark-boson-mark-knight,https://soundcloud.com/nl007/sets/mark-boson-mark-knight,True,0,,public,MARK BOSON - MARK KNIGHT,1,https://api.soundcloud.com/playlists/306847755,234228563,,False,2017-03-12T16:00:47Z,,2017-03-12T16:00:47Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-16T03:22:02Z,like,19225,,2017-03-15T14:21:21Z,412380,307616014,playlist,2017-03-15T14:21:38Z,58,False,1-hypeddit-charts-tech-house,https://soundcloud.com/nl007/sets/1-hypeddit-charts-tech-house,True,0,,public,#1 Hypeddit Charts (Tech House)    Mark Boson - Mark Knight,1,https://api.soundcloud.com/playlists/307616014,234228563,,False,2017-03-15T14:21:21Z,,2017-03-15T14:21:21Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-16T00:37:01Z,like,19225,,2017-03-15T14:20:02Z,156643,307615750,playlist,2017-03-15T14:20:22Z,57,False,steve-james-in-my-head-branch,https://soundcloud.com/nl007/sets/steve-james-in-my-head-branch,True,0,,public,Steve James - In My Head (Branch & Broo Remix),1,https://api.soundcloud.com/playlists/307615750,234228563,,False,2017-03-15T14:20:02Z,,2017-03-15T14:20:02Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-16T00:31:02Z,like,19225,,2017-03-10T15:09:50Z,0,306294233,playlist,2017-03-10T15:09:50Z,44,False,patay-the-dance-floor-1,https://soundcloud.com/nl007/sets/patay-the-dance-floor-1,True,0,,public,Patay - The Dance Floor Possesses   == FREE DL ==,0,https://api.soundcloud.com/playlists/306294233,234228563,,False,2017-03-10T15:09:50Z,,2017-03-10T15:09:50Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-15T22:19:02Z,like,19225,,2017-03-15T14:18:33Z,192409,307615478,playlist,2017-03-15T14:18:48Z,63,False,support-by-hardwell-x-change,https://soundcloud.com/nl007/sets/support-by-hardwell-x-change,True,0,,public,SUPPORT BY HARDWELL --->    X-Change - Kings In Town,1,https://api.soundcloud.com/playlists/307615478,234228563,,False,2017-03-15T14:18:33Z,,2017-03-15T14:18:33Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-15T09:00:02Z,like,19225,,2017-03-10T16:24:00Z,193140,306310594,playlist,2017-03-10T16:24:00Z,51,False,kevin-courtois-halo-free,https://soundcloud.com/nl007/sets/kevin-courtois-halo-free,True,0,,public,Kevin Courtois - Halo          FREE DOWNLOAD,1,https://api.soundcloud.com/playlists/306310594,234228563,,False,2017-03-10T16:24:00Z,,2017-03-10T16:24:00Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-14T12:42:02Z,like,19225,,2017-03-14T04:40:36Z,192409,307273264,playlist,2017-03-14T04:40:47Z,67,False,hardwell-support-x-change,https://soundcloud.com/nl007/sets/hardwell-support-x-change,True,0,,public,HARDWELL SUPPORT           X-Change & Ultimate Rejects - Kings In Town,1,https://api.soundcloud.com/playlists/307273264,234228563,,False,2017-03-14T04:40:36Z,,2017-03-14T04:40:36Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-14T01:08:01Z,like,19225,,2017-03-10T15:06:56Z,210096,306293558,playlist,2017-03-10T15:07:03Z,62,False,free-edm-download-patay,https://soundcloud.com/nl007/sets/free-edm-download-patay,True,0,,public,-- FREE EDM DOWNLOAD--    Patay - Together,0,https://api.soundcloud.com/playlists/306293558,234228563,,False,2017-03-10T15:06:56Z,,2017-03-10T15:06:56Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-13T18:25:01Z,like,19225,,2017-03-13T10:24:19Z,412380,307057346,playlist,2017-03-13T10:24:36Z,59,False,mark-boson-mark-knight-free-dl,https://soundcloud.com/nl007/sets/mark-boson-mark-knight-free-dl,True,0,,public,"MARK BOSON - MARK KNIGHT    \\  FREE DL \\",1,https://api.soundcloud.com/playlists/307057346,234228563,,False,2017-03-13T10:24:19Z,,2017-03-13T10:24:19Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-13T07:40:01Z,like,19225,,2017-03-08T23:37:50Z,305921,305872891,playlist,2017-03-08T23:37:50Z,51,False,ambient-light-echo-free-dl,https://soundcloud.com/nl007/sets/ambient-light-echo-free-dl,True,0,,public,Ambient Light  -  Echo    **FREE DL**,1,https://api.soundcloud.com/playlists/305872891,234228563,,False,2017-03-08T23:37:50Z,,2017-03-08T23:37:50Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-12T11:13:02Z,like,19225,,2017-03-12T03:12:26Z,202128,306731098,playlist,2017-03-12T03:12:42Z,53,False,sam-feldt-support-plux,https://soundcloud.com/nl007/sets/sam-feldt-support-plux,True,0,,public,"SAM FELDT SUPPORT   \\   PluX - Thinking Of You",1,https://api.soundcloud.com/playlists/306731098,234228563,,False,2017-03-12T03:12:26Z,,2017-03-12T03:12:26Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-12T07:40:02Z,like,19225,,2017-03-08T23:37:22Z,257590,305872809,playlist,2017-03-08T23:37:22Z,49,False,ambient-light-silhouette-free,https://soundcloud.com/nl007/sets/ambient-light-silhouette-free,True,0,,public,Ambient Light - Silhouette        FREE DL!!,1,https://api.soundcloud.com/playlists/305872809,234228563,,False,2017-03-08T23:37:22Z,,2017-03-08T23:37:22Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
