created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-04-10T19:32:31Z,like,879,https://i1.sndcdn.com/artworks-000045146259-43wzdl-large.jpg,2013-04-10T10:26:21Z,164608,4691632,playlist,2013-04-10T10:26:21Z,7,False,roedelius-offene-t-ren,https://soundcloud.com/bureau-1/sets/roedelius-offene-t-ren,True,0,,public,"Roedelius ""Offene Türen"" Snippets",5,https://api.soundcloud.com/playlists/4691632,4534680,,False,,,2013-04-10T10:26:21Z,https://i1.sndcdn.com/avatars-000598703457-p4f9g5-large.jpg,,8116,,4534680,user,2020-12-16T21:01:50Z,,bureau-1,https://soundcloud.com/bureau-1,https://api.soundcloud.com/users/4534680,soundcloud:users:4534680,Bureau B,True,Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:4534680,artist-stations:4534680
2013-04-06T19:21:54Z,like,879,https://i1.sndcdn.com/artworks-000162245426-lq5n1m-large.jpg,2013-04-06T15:56:14Z,3259237,4592666,playlist,2018-08-06T22:28:51Z,60,False,tracks,https://soundcloud.com/tristen/sets/tracks,True,0,,public,tracks,1,https://api.soundcloud.com/playlists/4592666,574,,False,,,2013-04-06T15:56:14Z,https://i1.sndcdn.com/avatars-000573085842-g2ea5l-large.jpg,,4385,,574,user,2020-07-31T00:00:01Z,,tristen,https://soundcloud.com/tristen,https://api.soundcloud.com/users/574,soundcloud:users:574,Tristen,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:574,artist-stations:574
2013-03-19T21:52:10Z,like,879,https://i1.sndcdn.com/artworks-000037800965-lcsokf-large.jpg,2012-11-08T13:07:06Z,2691739,2725288,playlist,2015-10-13T14:16:25Z,102,False,aera-offseason-traveller,https://soundcloud.com/aerrra/sets/aera-offseason-traveller,True,0,,public,Aera - Offseason Traveller (Alephlp01),12,https://api.soundcloud.com/playlists/2725288,2546,,False,,2013-03-18T00:00:00Z,2012-11-08T13:07:06Z,https://i1.sndcdn.com/avatars-BPTqwOyf9HFYQs0L-7Og8ug-large.jpg,,12610,,2546,user,2021-09-10T15:52:21Z,,aerrra,https://soundcloud.com/aerrra,https://api.soundcloud.com/users/2546,soundcloud:users:2546,Aera,True,,,False,False,True,soundcloud:system-playlists:artist-stations:2546,artist-stations:2546
2013-03-15T13:23:38Z,like,879,https://i1.sndcdn.com/artworks-000042991940-msuguv-large.jpg,2013-03-15T08:09:54Z,450515,4099933,playlist,2015-10-13T14:28:06Z,33,False,mea010-harmonious-thelonious,https://soundcloud.com/meakusma/sets/mea010-harmonious-thelonious,True,0,,public,MEA010 Harmonious Thelonious - The Malag EP,5,https://api.soundcloud.com/playlists/4099933,65954,ep,True,,2013-05-13T00:00:00Z,2013-03-15T08:09:54Z,https://i1.sndcdn.com/avatars-000157587037-755eil-large.jpg,,4730,,65954,user,2022-02-21T12:28:34Z,,meakusma,https://soundcloud.com/meakusma,https://api.soundcloud.com/users/65954,soundcloud:users:65954,meakusma,False,,BE,False,False,False,soundcloud:system-playlists:artist-stations:65954,artist-stations:65954
2013-03-14T10:47:19Z,like,879,,2012-12-18T22:39:39Z,6373794,3028649,playlist,2012-12-18T22:43:00Z,1,False,tbd-ambient-2,https://soundcloud.com/notionvague/sets/tbd-ambient-2,True,0,,public,tbd ambient,3,https://api.soundcloud.com/playlists/3028649,9014628,,False,,,2012-12-18T22:39:39Z,https://i1.sndcdn.com/avatars-000024761198-edqbbq-large.jpg,Slimane,17,Slimane Carol,9014628,user,2021-03-15T19:58:19Z,Carol,notionvague,https://soundcloud.com/notionvague,https://api.soundcloud.com/users/9014628,soundcloud:users:9014628,Notion Vague,False,Provence-Alpes-Côte d'Azur,FR,False,False,False,soundcloud:system-playlists:artist-stations:9014628,artist-stations:9014628
2013-03-12T20:00:34Z,like,879,https://i1.sndcdn.com/artworks-000041977314-nbxmcv-large.jpg,2013-03-02T16:23:06Z,1509285,3926554,playlist,2013-03-18T14:35:10Z,136,False,sdc,https://soundcloud.com/r-srecords/sets/sdc,True,0,,public,Space Dimension Controller - Welcome To Mikrosector-50,5,https://api.soundcloud.com/playlists/3926554,119228,,False,,,2013-03-02T16:23:06Z,https://i1.sndcdn.com/avatars-mw9LidlnVyQjxJmz-bvNYJg-large.jpg,,82449,,119228,user,2022-02-11T16:46:55Z,,r-srecords,https://soundcloud.com/r-srecords,https://api.soundcloud.com/users/119228,soundcloud:users:119228,R & S Records,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:119228,artist-stations:119228
2013-03-11T10:09:21Z,like,879,https://i1.sndcdn.com/artworks-000042305869-cfg0t1-large.jpg,2013-03-05T20:14:58Z,1526395,3969482,playlist,2021-10-06T20:58:07Z,8,False,bizz-o-d-the-bizz-is-back,https://soundcloud.com/flexidisco/sets/bizz-o-d-the-bizz-is-back,True,0,,public,"Bizz O.D. - ""The Bizz is back!"" (FXD006)",5,https://api.soundcloud.com/playlists/3969482,1325099,ep,True,,2013-03-08T00:00:00Z,2013-03-05T20:14:58Z,https://i1.sndcdn.com/avatars-JiVzAHoWjezH5nyl-c8YpCg-large.jpg,Zero Cash & MB Valent,191,Zero Cash & MB Valent,1325099,user,2020-10-11T17:16:47Z,,flexidisco,https://soundcloud.com/flexidisco,https://api.soundcloud.com/users/1325099,soundcloud:users:1325099,FLEXIDISCO,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:1325099,artist-stations:1325099
2013-03-07T08:18:47Z,like,879,https://i1.sndcdn.com/artworks-000042318843-zdorxc-large.jpg,2013-03-06T22:27:58Z,687499,3985498,playlist,2013-03-06T22:30:10Z,34,False,groupshow-live-at-skymall,https://soundcloud.com/groupshow/sets/groupshow-live-at-skymall,True,0,,public,groupshow - live at skymall,3,https://api.soundcloud.com/playlists/3985498,3520518,ep,True,,,2013-03-06T22:27:58Z,https://i1.sndcdn.com/avatars-000002871777-551v91-large.jpg,"groupshow - jan jelinek, andrew pek",504,"groupshow - jan jelinek, andrew pek hanno leichtmann",3520518,user,2013-03-08T20:17:19Z,hanno leichtmann,groupshow,https://soundcloud.com/groupshow,https://api.soundcloud.com/users/3520518,soundcloud:users:3520518,groupshow,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:3520518,artist-stations:3520518
2013-03-05T11:37:10Z,like,879,https://i1.sndcdn.com/artworks-000036862148-j4psja-large.jpg,2012-12-24T04:03:05Z,2563761,3083849,playlist,2012-12-24T04:07:13Z,11,False,loops-of-your-heart-and-never,https://soundcloud.com/rwsnyc/sets/loops-of-your-heart-and-never,True,0,,public,Loops of Your Heart - And Never Ending Nights,6,https://api.soundcloud.com/playlists/3083849,6650513,,False,,,2012-12-24T04:03:05Z,https://i1.sndcdn.com/avatars-000057115759-t0c6ow-large.jpg,,120,,6650513,user,2017-05-16T00:06:28Z,,rwsnyc,https://soundcloud.com/rwsnyc,https://api.soundcloud.com/users/6650513,soundcloud:users:6650513,RWS.,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:6650513,artist-stations:6650513
2013-02-11T16:29:37Z,like,879,https://i1.sndcdn.com/artworks-000033671295-qxg356-large.jpg,2012-08-14T17:48:17Z,0,2353781,playlist,2012-11-06T18:08:06Z,6,False,cole-roedelius-pre-release,https://soundcloud.com/lloydcole/sets/cole-roedelius-pre-release,True,0,,public,Cole Roedelius Pre Release,0,https://api.soundcloud.com/playlists/2353781,7964593,,False,,,2012-08-14T17:48:17Z,https://i1.sndcdn.com/avatars-000020770469-3btizh-large.jpg,Lloyd,2544,Lloyd Cole,7964593,user,2020-02-19T00:34:59Z,Cole,lloydcole,https://soundcloud.com/lloydcole,https://api.soundcloud.com/users/7964593,soundcloud:users:7964593,lloydcole,False,Easthampton,US,False,False,False,soundcloud:system-playlists:artist-stations:7964593,artist-stations:7964593
2013-02-05T09:49:37Z,like,879,https://i1.sndcdn.com/artworks-000024704580-l0j4l3-large.jpg,2012-05-07T11:12:30Z,22057012,1957707,playlist,2014-01-29T23:28:21Z,105,False,asip-places-series,https://soundcloud.com/astrangelyisolatedplace/sets/asip-places-series,True,0,,public,The Places Series,49,https://api.soundcloud.com/playlists/1957707,30146,,False,,,2012-05-07T11:12:30Z,https://i1.sndcdn.com/avatars-78pzMyX71mqnaeAQ-PzLOlw-large.jpg,,26073,,30146,user,2021-02-04T00:28:53Z,,astrangelyisolatedplace,https://soundcloud.com/astrangelyisolatedplace,https://api.soundcloud.com/users/30146,soundcloud:users:30146,astrangelyisolatedplace,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:30146,artist-stations:30146
2013-02-01T16:42:34Z,like,879,https://i1.sndcdn.com/artworks-000039706870-p55w78-large.jpg,2013-01-28T21:57:09Z,43284669,3490340,playlist,2015-11-10T16:12:20Z,1119,False,peanut-butter-wolfs-12hr-12-12,https://soundcloud.com/platform/sets/peanut-butter-wolfs-12hr-12-12,True,0,,public,Peanut Butter Wolf's 12hr 12/12/12 Set,2,https://api.soundcloud.com/playlists/3490340,752705,,False,,,2013-01-28T21:57:09Z,https://i1.sndcdn.com/avatars-dg8DTxkybhLjzjo7-yyV0Og-large.jpg,www.boilerroom.tv,956807,www.boilerroom.tv,752705,user,2022-02-07T14:26:27Z,,platform,https://soundcloud.com/platform,https://api.soundcloud.com/users/752705,soundcloud:users:752705,Boiler Room,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:752705,artist-stations:752705
2013-01-25T22:01:20Z,like,879,https://i1.sndcdn.com/artworks-000038901551-7lm01j-large.jpg,2013-01-22T15:14:00Z,1148132,3408355,playlist,2013-02-11T16:21:39Z,529,False,hardcourage,https://soundcloud.com/faltydl/sets/hardcourage,True,0,,public,Hardcourage,4,https://api.soundcloud.com/playlists/3408355,37976,album,True,,,2013-01-22T15:14:00Z,https://i1.sndcdn.com/avatars-byUFzJWnakyM70vM-XdQ5Mg-large.jpg,Drew,49389,Drew Lustman,37976,user,2021-10-01T17:10:38Z,Lustman,faltydl,https://soundcloud.com/faltydl,https://api.soundcloud.com/users/37976,soundcloud:users:37976,FaltyDL,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:37976,artist-stations:37976
2013-01-14T14:24:37Z,like,879,,2009-01-17T21:49:13Z,22084432,4988,playlist,2012-03-09T16:18:29Z,26,False,nubient-mixes,https://soundcloud.com/nubient/sets/nubient-mixes,True,0,,public,Nubient Mixes,3,https://api.soundcloud.com/playlists/4988,18416,,False,,,2009-01-17T21:49:13Z,https://i1.sndcdn.com/avatars-000008594716-sycs3n-large.jpg,mixmaster,9952,mixmaster morris,18416,user,2017-03-22T23:52:12Z,morris,nubient,https://soundcloud.com/nubient,https://api.soundcloud.com/users/18416,soundcloud:users:18416,mixmastermorris,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:18416,artist-stations:18416
2013-01-11T21:32:08Z,like,879,,2013-01-09T16:26:32Z,3140837,3251800,playlist,2013-01-15T23:26:23Z,24,False,laurie-spiegel,https://soundcloud.com/ghendennis/sets/laurie-spiegel,True,0,,public,Laurie Spiegel,8,https://api.soundcloud.com/playlists/3251800,32349591,,False,,,2013-01-09T16:26:32Z,https://i1.sndcdn.com/avatars-000030450526-u019u0-large.jpg,,12,,32349591,user,2017-09-26T02:57:37Z,,ghendennis,https://soundcloud.com/ghendennis,https://api.soundcloud.com/users/32349591,soundcloud:users:32349591,ghendennis,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:32349591,artist-stations:32349591
2012-12-07T15:42:03Z,like,879,https://i1.sndcdn.com/artworks-000030668458-cfsibt-large.jpg,2012-09-20T12:36:55Z,1685022,2507550,playlist,2013-03-04T20:51:01Z,2970,False,nils-frahm-screws,https://soundcloud.com/erasedtapes/sets/nils-frahm-screws,True,0,,public,Nils Frahm - Screws,9,https://api.soundcloud.com/playlists/2507550,188998,album,True,,,2012-09-20T12:36:55Z,https://i1.sndcdn.com/avatars-Jvtl9FdD1paHv9e1-2w5lFA-large.jpg,Erased,101587,Erased Tapes,188998,user,2022-02-22T10:15:17Z,Tapes,erasedtapes,https://soundcloud.com/erasedtapes,https://api.soundcloud.com/users/188998,soundcloud:users:188998,Erased Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:188998,artist-stations:188998
2021-03-31T08:50:25Z,like,880,https://i1.sndcdn.com/artworks-M5LIhQvCxKzcSWBZ-ks2tig-large.jpg,2021-03-16T08:33:32Z,2041365,1227164647,playlist,2021-03-16T10:47:50Z,127,False,atlas-der-gedanken,https://soundcloud.com/jakojako_live/sets/atlas-der-gedanken,True,16,,public,Mareena & JakoJako - Atlas der Gedanken,6,https://api.soundcloud.com/playlists/1227164647,296670869,,False,2021-03-16T08:33:32Z,,2021-03-16T08:33:32Z,https://i1.sndcdn.com/avatars-KUxKW8vjHZBgyaod-Sz4DkQ-large.jpg,Sibel J.,3973,Sibel J. Koçer,296670869,user,2021-10-07T06:45:07Z,Koçer,jakojako_live,https://soundcloud.com/jakojako_live,https://api.soundcloud.com/users/296670869,soundcloud:users:296670869,JakoJako,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:296670869,artist-stations:296670869
2020-11-04T08:11:25Z,like,880,https://i1.sndcdn.com/artworks-tn6jNQPXkvF7nRIT-dbPzzg-large.jpg,2020-08-24T15:21:34Z,2554749,1116512638,playlist,2020-10-05T12:50:21Z,70,False,va-did-you-mean-irish-irsc001,https://soundcloud.com/irshcairo/sets/va-did-you-mean-irish-irsc001,True,11,,public,va - did you mean: irish [IRSC001],10,https://api.soundcloud.com/playlists/1116512638,846056806,compilation,True,2020-08-24T15:21:34Z,2020-09-25T00:00:00Z,2020-08-24T15:21:34Z,https://i1.sndcdn.com/avatars-KVJ29fw8O25VP3pB-jKRObA-large.jpg,,428,,846056806,user,2020-08-24T15:23:13Z,,irshcairo,https://soundcloud.com/irshcairo,https://api.soundcloud.com/users/846056806,soundcloud:users:846056806,irsh,False,Cairo,EG,False,False,False,soundcloud:system-playlists:artist-stations:846056806,artist-stations:846056806
2020-09-04T16:31:21Z,like,880,,2020-09-04T08:19:43Z,832339,1122728809,playlist,2021-07-28T22:02:00Z,628,False,anz-loos-in-twos-nrg-hes038,https://soundcloud.com/yung-anz/sets/anz-loos-in-twos-nrg-hes038,True,76,,public,Anz - Loos In Twos (NRG) | HES038,3,https://api.soundcloud.com/playlists/1122728809,15323726,ep,True,2020-09-04T08:19:43Z,2020-09-04T00:00:00Z,2020-09-04T08:19:43Z,https://i1.sndcdn.com/avatars-MK0oeg1WMEes6jit-PquixQ-large.jpg,,12328,,15323726,user,2021-10-27T02:05:47Z,,yung-anz,https://soundcloud.com/yung-anz,https://api.soundcloud.com/users/15323726,soundcloud:users:15323726,Anz,True,,,False,True,True,soundcloud:system-playlists:artist-stations:15323726,artist-stations:15323726
2020-09-03T06:49:36Z,like,880,https://i1.sndcdn.com/artworks-dpjFq7ry0j5Mdhba-I30Q6A-large.jpg,2020-08-21T07:50:25Z,1825122,1114611634,playlist,2021-03-19T09:18:23Z,111,False,modern-intimacy-volume-1,https://soundcloud.com/weareunitedidentities/sets/modern-intimacy-volume-1,True,17,,public,Carista presents Modern Intimacy Volume 1,13,https://api.soundcloud.com/playlists/1114611634,294560539,,False,2020-09-02T08:08:23Z,2020-10-09T00:00:00Z,2020-09-02T08:08:23Z,https://i1.sndcdn.com/avatars-Lab5sK3UZCj0eGyE-rZC1Ew-large.jpg,,1289,,294560539,user,2022-02-21T08:25:03Z,,weareunitedidentities,https://soundcloud.com/weareunitedidentities,https://api.soundcloud.com/users/294560539,soundcloud:users:294560539,United Identities,False,Utrecht,NL,False,True,False,soundcloud:system-playlists:artist-stations:294560539,artist-stations:294560539
2020-07-29T06:19:19Z,like,880,https://i1.sndcdn.com/artworks-BXe99q8n9uDaeKTc-TzMdKg-large.jpg,2020-05-20T20:00:24Z,1172973,1054903306,playlist,2020-06-26T08:15:34Z,467,False,trp031-carlota-the-bow,https://soundcloud.com/triprecordings/sets/trp031-carlota-the-bow,True,56,,public,Carlota - the bow,6,https://api.soundcloud.com/playlists/1054903306,120668065,,False,2020-05-21T11:31:43Z,2020-07-10T00:00:00Z,2020-05-21T11:31:43Z,https://i1.sndcdn.com/avatars-unsg7FW0Dh2WAhvn-yOCzeg-large.jpg,,46486,,120668065,user,2021-12-10T10:37:27Z,,triprecordings,https://soundcloud.com/triprecordings,https://api.soundcloud.com/users/120668065,soundcloud:users:120668065,trip,True,,,False,True,True,soundcloud:system-playlists:artist-stations:120668065,artist-stations:120668065
2020-07-08T08:16:22Z,like,880,,2015-09-08T14:52:24Z,158969824,142792555,playlist,2020-01-27T13:01:59Z,439,False,rush-hour-store-mixes,https://soundcloud.com/rush-hour-store/sets/rush-hour-store-mixes,True,45,,public,Rush Hour Store Mixes,32,https://api.soundcloud.com/playlists/142792555,47246862,,False,,,2015-09-08T14:52:24Z,https://i1.sndcdn.com/avatars-000157450113-6yul3u-large.jpg,,16112,,47246862,user,2020-11-19T16:14:22Z,,rush-hour-store,https://soundcloud.com/rush-hour-store,https://api.soundcloud.com/users/47246862,soundcloud:users:47246862,Rush Hour Store,True,Amsterdam,,False,True,True,soundcloud:system-playlists:artist-stations:47246862,artist-stations:47246862
2020-01-27T08:39:37Z,like,880,https://i1.sndcdn.com/artworks-000660035419-6r86s6-large.jpg,2019-12-28T10:38:21Z,1051481,954475144,playlist,2019-12-30T14:15:33Z,127,False,storken-ep001,https://soundcloud.com/storkenmusic/sets/storken-ep001,True,12,,public,You Can Call Me Storken EP,3,https://api.soundcloud.com/playlists/954475144,2914158,,False,2019-12-30T14:03:54Z,,2019-12-30T14:03:54Z,https://i1.sndcdn.com/avatars-zTzlFvrIdY28WCCt-p25Wbg-large.jpg,Storkenland/ Running Back,2269,Storkenland/ Running Back,2914158,user,2022-02-15T21:59:06Z,,storkenmusic,https://soundcloud.com/storkenmusic,https://api.soundcloud.com/users/2914158,soundcloud:users:2914158,Storken,False,Åre,SE,False,True,False,soundcloud:system-playlists:artist-stations:2914158,artist-stations:2914158
2019-11-02T09:41:27Z,like,880,,2019-10-31T20:29:11Z,240066,912720868,playlist,2019-10-31T20:47:32Z,273,False,ss078-this-is-your-you-with,https://soundcloud.com/soundsignaturedetroit/sets/ss078-this-is-your-you-with,True,33,,public,SS078 / This Is Your You with Maurissa Rose,2,https://api.soundcloud.com/playlists/912720868,22081199,,False,2019-10-31T20:47:32Z,,2019-10-31T20:47:32Z,https://i1.sndcdn.com/avatars-000112937500-f0q9ve-large.jpg,,9693,,22081199,user,2021-11-23T18:33:21Z,,soundsignaturedetroit,https://soundcloud.com/soundsignaturedetroit,https://api.soundcloud.com/users/22081199,soundcloud:users:22081199,Sound Signature,False,Detroit,US,False,True,False,soundcloud:system-playlists:artist-stations:22081199,artist-stations:22081199
2019-08-05T21:22:11Z,like,880,,2015-05-21T10:37:28Z,312150026,109680837,playlist,2020-05-24T10:49:19Z,1278,False,fact-mixes,https://soundcloud.com/factmag/sets/fact-mixes,True,136,,public,FACT mixes,78,https://api.soundcloud.com/playlists/109680837,603520,,False,,,2015-05-21T10:37:28Z,https://i1.sndcdn.com/avatars-nQaNtrrUM3bEutL5-3zBvuQ-large.jpg,Fact,158327,Fact Magazine,603520,user,2020-11-18T17:47:07Z,Magazine,factmag,https://soundcloud.com/factmag,https://api.soundcloud.com/users/603520,soundcloud:users:603520,Fact Magazine,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:603520,artist-stations:603520
2019-04-04T21:12:12Z,like,880,https://i1.sndcdn.com/artworks-000488430096-3vp6qk-large.jpg,2019-02-13T21:03:09Z,927769,708313533,playlist,2019-02-13T21:03:11Z,11,False,s-pousette-2u,https://soundcloud.com/cherish-label/sets/s-pousette-2u,True,3,,public,S POUSETTE - 2U,6,https://api.soundcloud.com/playlists/708313533,155998285,ep,True,2019-02-13T21:03:09Z,2019-02-14T00:00:00Z,2019-02-13T21:03:09Z,https://i1.sndcdn.com/avatars-UZoEgJvWdESCekwo-8rOzNg-large.jpg,Cherish,709,Cherish Label,155998285,user,2021-07-14T17:05:01Z,Label,cherish-label,https://soundcloud.com/cherish-label,https://api.soundcloud.com/users/155998285,soundcloud:users:155998285,Cherish Label,False,Stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:155998285,artist-stations:155998285
2018-10-29T15:20:11Z,like,880,https://i1.sndcdn.com/artworks-xrtuGvMMGCV3zhkH-tlsWUQ-large.jpg,2018-09-20T15:28:41Z,46108631,607067730,playlist,2020-04-07T20:42:03Z,13,False,blitzcast-series,https://soundcloud.com/blitzclub/sets/blitzcast-series,True,0,,public,Blitzcast Series,11,https://api.soundcloud.com/playlists/607067730,438320808,,False,2018-09-20T15:28:41Z,,2018-09-20T15:28:41Z,https://i1.sndcdn.com/avatars-000504768363-n1kr07-large.jpg,Museumsinsel,4247,Museumsinsel 1,438320808,user,2021-08-05T16:26:42Z,1,blitzclub,https://soundcloud.com/blitzclub,https://api.soundcloud.com/users/438320808,soundcloud:users:438320808,BLITZ Club,False,Munich,DE,False,True,False,soundcloud:system-playlists:artist-stations:438320808,artist-stations:438320808
