created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-02-09T20:50:29Z,like,9314,https://i1.sndcdn.com/artworks-000135902694-7h2adk-large.jpg,2015-11-12T13:21:35Z,2973812,164679219,playlist,2015-11-12T17:42:17Z,1457,False,waves-flags-009-november,https://soundcloud.com/onandonrecords/sets/waves-flags-009-november,True,280,,public,Waves & Flags 009 - November playlist,15,https://api.soundcloud.com/playlists/164679219,68716495,,False,,,2015-11-12T13:21:35Z,https://i1.sndcdn.com/avatars-000153632950-ewq3iu-large.jpg,,22312,,68716495,user,2020-11-22T13:50:56Z,,onandonrecords,https://soundcloud.com/onandonrecords,https://api.soundcloud.com/users/68716495,soundcloud:users:68716495,On And On,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:68716495,artist-stations:68716495
2016-01-29T21:31:48Z,like,9314,https://i1.sndcdn.com/artworks-000144002683-2ywsey-large.jpg,2016-01-21T13:58:33Z,3638629,187869898,playlist,2016-01-22T18:03:58Z,2828,False,amal-full-album,https://soundcloud.com/liqid/sets/amal-full-album,True,746,,public,AMAL (Full Album),21,https://api.soundcloud.com/playlists/187869898,1614169,,False,,,2016-01-21T13:58:33Z,https://i1.sndcdn.com/avatars-eviTtvdim2SQGCNz-3EWmyg-large.jpg,,2642,,1614169,user,2021-01-15T14:44:53Z,,liqid,https://soundcloud.com/liqid,https://api.soundcloud.com/users/1614169,soundcloud:users:1614169,Liqid,False,Lyon / Paris / Damascus,FR,False,True,False,soundcloud:system-playlists:artist-stations:1614169,artist-stations:1614169
2016-01-29T21:27:57Z,like,9314,https://i1.sndcdn.com/artworks-000144533034-9sw81w-large.jpg,2016-01-25T15:59:43Z,3224763,189303833,playlist,2016-01-25T17:31:08Z,873,False,in-house-5,https://soundcloud.com/lowtemp-music/sets/in-house-5,True,217,,public,IN:house #5,13,https://api.soundcloud.com/playlists/189303833,100705777,,False,,,2016-01-25T15:59:43Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2015-11-24T15:22:31Z,like,9314,https://i1.sndcdn.com/artworks-000135676778-c5v4yf-large.jpg,2015-11-10T13:51:08Z,754090,164027490,playlist,2016-11-25T11:11:33Z,4,False,the-end-john-franco-and-the-hindus,https://soundcloud.com/johnfrancothehindus/sets/the-end-john-franco-and-the-hindus,True,3,,public,The End - John Franco & the Hindus,5,https://api.soundcloud.com/playlists/164027490,99942901,ep,True,,2015-11-01T00:00:00Z,2015-11-10T13:51:08Z,https://i1.sndcdn.com/avatars-000184580427-nnk64g-large.jpg,John,18,John Franco,99942901,user,2018-10-23T14:22:54Z,Franco,johnfrancothehindus,https://soundcloud.com/johnfrancothehindus,https://api.soundcloud.com/users/99942901,soundcloud:users:99942901,John Franco & The Hindus,False,Berlin - Kreuzberg,DE,False,False,False,soundcloud:system-playlists:artist-stations:99942901,artist-stations:99942901
2015-03-22T19:44:48Z,like,9314,https://i1.sndcdn.com/artworks-000110355359-hjuw6n-large.jpg,2015-03-17T19:03:31Z,2075480,90277122,playlist,2015-03-17T20:31:18Z,16520,False,love-is-king-compilation-1,https://soundcloud.com/soulection/sets/love-is-king-compilation-1,True,4438,,public,Love Is King Compilation,8,https://api.soundcloud.com/playlists/90277122,483960,,False,,,2015-03-17T19:03:31Z,https://i1.sndcdn.com/avatars-k6V0ZWSRrhtDbzvv-y7cLew-large.jpg,,546005,,483960,user,2022-02-19T00:36:43Z,,soulection,https://soundcloud.com/soulection,https://api.soundcloud.com/users/483960,soundcloud:users:483960,SOULECTION,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:483960,artist-stations:483960
2014-01-02T22:02:28Z,like,9314,https://i1.sndcdn.com/artworks-000159028172-cpj0pk-large.jpg,2014-01-02T04:17:05Z,2061790,18823945,playlist,2016-05-12T17:02:19Z,2144,False,iller-than-most-lp,https://soundcloud.com/delhiero/sets/iller-than-most-lp,True,491,,public,"""ILLER THAN MOST"" LP",11,https://api.soundcloud.com/playlists/18823945,2253966,,False,,,2014-01-02T04:17:05Z,https://i1.sndcdn.com/avatars-ujkDA094dbZzgAql-ThAmUQ-large.jpg,Del,13132,Del The Funky Homosapien,2253966,user,2021-09-27T08:45:35Z,The Funky Homosapien,delhiero,https://soundcloud.com/delhiero,https://api.soundcloud.com/users/2253966,soundcloud:users:2253966,Del The Funky Homosapien,True,Richmond,US,False,False,True,soundcloud:system-playlists:artist-stations:2253966,artist-stations:2253966
2013-11-06T09:54:55Z,like,9314,https://i1.sndcdn.com/artworks-000202857271-fvz0n9-large.jpg,2013-10-24T08:39:50Z,30710873,12952147,playlist,2020-12-08T16:33:02Z,13,False,dj-75-wildstyle-mixtapes,https://soundcloud.com/siebenfuenf/sets/dj-75-wildstyle-mixtapes,True,6,,public,Road Trip Mixtapes/ Beat / Slow House  / Jazz,6,https://api.soundcloud.com/playlists/12952147,9314,,False,,2017-01-06T00:00:00Z,2013-10-24T08:39:50Z,https://i1.sndcdn.com/avatars-eAKFb1orpsjPJVZ1-fHp4kA-large.jpg,,584,,9314,user,2022-01-20T10:04:10Z,,siebenfuenf,https://soundcloud.com/siebenfuenf,https://api.soundcloud.com/users/9314,soundcloud:users:9314,DJ 75,False,ʙerʟɪn,,False,True,False,soundcloud:system-playlists:artist-stations:9314,artist-stations:9314
2013-10-30T20:12:13Z,like,9314,https://i1.sndcdn.com/artworks-000061315490-iepdbr-large.jpg,2013-10-28T23:05:43Z,19493011,13291143,playlist,2013-11-04T20:46:25Z,793,False,live-lost-beach-club,https://soundcloud.com/soulclap/sets/live-lost-beach-club,True,182,,public,"Live @ Lost Beach Club, Montañita, Ecuador 10/11/13",0,https://api.soundcloud.com/playlists/13291143,1853,,False,,,2013-10-28T23:05:43Z,https://i1.sndcdn.com/avatars-EYeiWyRvzKbrtJSL-8gHNDg-large.jpg,Soul,174661,Soul Clap,1853,user,2021-04-29T18:43:52Z,Clap,soulclap,https://soundcloud.com/soulclap,https://api.soundcloud.com/users/1853,soundcloud:users:1853,Soul Clap,True,Boston,US,False,True,True,soundcloud:system-playlists:artist-stations:1853,artist-stations:1853
2013-08-29T17:17:04Z,like,9314,https://i1.sndcdn.com/artworks-000054132169-s8ik3s-large.jpg,2013-07-30T18:04:33Z,2697775,8397828,playlist,2013-08-08T09:16:10Z,3571,False,44-summer-playlist-part-1-by-20syl,https://soundcloud.com/c2cdjs/sets/44-summer-playlist-part-1-by-20syl,True,815,,public,44 Summer Playlist - Part 1 by 20syl,10,https://api.soundcloud.com/playlists/8397828,2901861,,False,,,2013-07-30T18:04:33Z,https://i1.sndcdn.com/avatars-000094071325-zc72jl-large.jpg,Atom / Greem / Pfel / 20syl,168733,Atom / Greem / Pfel / 20syl,2901861,user,2020-11-19T16:34:05Z,,c2cdjs,https://soundcloud.com/c2cdjs,https://api.soundcloud.com/users/2901861,soundcloud:users:2901861,C2C,True,,FR,False,False,True,soundcloud:system-playlists:artist-stations:2901861,artist-stations:2901861
2013-07-07T11:24:11Z,like,9314,https://i1.sndcdn.com/artworks-000008469327-6jtedd-large.jpg,2011-06-21T17:24:01Z,2462390,881952,playlist,2011-06-21T18:20:18Z,1010,False,20syls-remix-tape-1999,https://soundcloud.com/20syl/sets/20syls-remix-tape-1999,True,207,,public,20syl's Remix Tape 1999,12,https://api.soundcloud.com/playlists/881952,2364757,album,True,,,2011-06-21T17:24:01Z,https://i1.sndcdn.com/avatars-000336564349-m6yho5-large.jpg,,233438,,2364757,user,2020-11-18T17:59:27Z,,20syl,https://soundcloud.com/20syl,https://api.soundcloud.com/users/2364757,soundcloud:users:2364757,20syl,True,,FR,False,True,True,soundcloud:system-playlists:artist-stations:2364757,artist-stations:2364757
2013-05-05T20:28:52Z,like,9314,https://i1.sndcdn.com/artworks-000202857252-t6yxqt-large.jpg,2011-04-04T19:47:24Z,70592200,691979,playlist,2021-09-12T15:05:30Z,20,False,hip-hop-set,https://soundcloud.com/siebenfuenf/sets/hip-hop-set,True,5,,public,DJ 75 Hip Hop Mixtapes,15,https://api.soundcloud.com/playlists/691979,9314,,False,,,2011-04-04T19:47:24Z,https://i1.sndcdn.com/avatars-eAKFb1orpsjPJVZ1-fHp4kA-large.jpg,,584,,9314,user,2022-01-20T10:04:10Z,,siebenfuenf,https://soundcloud.com/siebenfuenf,https://api.soundcloud.com/users/9314,soundcloud:users:9314,DJ 75,False,ʙerʟɪn,,False,True,False,soundcloud:system-playlists:artist-stations:9314,artist-stations:9314
2013-05-05T20:28:41Z,like,9314,https://i1.sndcdn.com/artworks-000202856625-vu5we1-large.jpg,2011-04-04T19:48:41Z,33075375,691984,playlist,2017-01-13T20:48:47Z,7,False,dj-75-house-mixtapes,https://soundcloud.com/siebenfuenf/sets/dj-75-house-mixtapes,True,2,,public,DJ 75 House Mixtapes,6,https://api.soundcloud.com/playlists/691984,9314,,False,,,2011-04-04T19:48:41Z,https://i1.sndcdn.com/avatars-eAKFb1orpsjPJVZ1-fHp4kA-large.jpg,,584,,9314,user,2022-01-20T10:04:10Z,,siebenfuenf,https://soundcloud.com/siebenfuenf,https://api.soundcloud.com/users/9314,soundcloud:users:9314,DJ 75,False,ʙerʟɪn,,False,True,False,soundcloud:system-playlists:artist-stations:9314,artist-stations:9314
2013-01-08T19:58:45Z,like,9314,https://i1.sndcdn.com/artworks-000033616596-svx5q8-large.jpg,2012-10-25T11:55:02Z,27115709,2662549,playlist,2012-11-05T21:36:03Z,1387,False,daphni-7-5-hr-dj-mix-live-from,https://soundcloud.com/caribouband/sets/daphni-7-5-hr-dj-mix-live-from,True,158,,public,"Daphni - 7.5 hr DJ Mix - Live from the Bussey Building. Oct 5, 2012",2,https://api.soundcloud.com/playlists/2662549,537144,,False,,,2012-10-25T11:55:02Z,https://i1.sndcdn.com/avatars-000734279818-lzgexk-large.jpg,Dan,362259,Dan Snaith,537144,user,2020-11-18T17:45:24Z,Snaith,caribouband,https://soundcloud.com/caribouband,https://api.soundcloud.com/users/537144,soundcloud:users:537144,Caribou.,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:537144,artist-stations:537144
2015-09-24T04:27:44Z,like,9316,https://i1.sndcdn.com/artworks-000121075434-z8vilw-large.jpg,2015-06-23T04:00:53Z,1634734,118976133,playlist,2015-06-23T04:15:43Z,20,False,same-old-story-ep,https://soundcloud.com/katherine-terrien/sets/same-old-story-ep,True,1,,public,Same Old Story EP,6,https://api.soundcloud.com/playlists/118976133,147723270,ep,True,,,2015-06-23T04:00:53Z,https://i1.sndcdn.com/avatars-000339667973-hjiqa8-large.jpg,,249,,147723270,user,2017-10-13T23:32:28Z,,katherine-terrien,https://soundcloud.com/katherine-terrien,https://api.soundcloud.com/users/147723270,soundcloud:users:147723270,Katherine Terrien,False,,,False,False,False,soundcloud:system-playlists:artist-stations:147723270,artist-stations:147723270
2015-05-23T07:52:45Z,like,9318,,2015-05-18T23:34:11Z,6476778,108957007,playlist,2015-05-23T02:57:58Z,7,False,slow-classical,https://soundcloud.com/thisisparker/sets/slow-classical,True,0,,public,Slow Classical,3,https://api.soundcloud.com/playlists/108957007,1232518,,False,,,2015-05-18T23:34:11Z,https://i1.sndcdn.com/avatars-000012111706-enxogy-large.jpg,Parker,2440,Parker Higgins,1232518,user,2018-12-21T07:25:13Z,Higgins,thisisparker,https://soundcloud.com/thisisparker,https://api.soundcloud.com/users/1232518,soundcloud:users:1232518,Parker Higgins,False,San Francisco,US,False,False,False,soundcloud:system-playlists:artist-stations:1232518,artist-stations:1232518
2015-03-21T20:14:16Z,like,9325,https://i1.sndcdn.com/artworks-000118248142-kl50zf-large.jpg,2015-01-16T22:06:19Z,1915207,72782689,playlist,2015-07-25T14:37:26Z,6,False,f-e-a-t-u-r-e-d,https://soundcloud.com/ethnikids/sets/f-e-a-t-u-r-e-d,True,3,,public,| f e a t u r e d |,5,https://api.soundcloud.com/playlists/72782689,31679132,,False,,,2015-01-16T22:06:19Z,https://i1.sndcdn.com/avatars-000219295820-65edhv-large.jpg,,1285,,31679132,user,2019-06-11T17:30:04Z,,ethnikids,https://soundcloud.com/ethnikids,https://api.soundcloud.com/users/31679132,soundcloud:users:31679132,EthniKids,False,"Tallahassee, FL",US,False,False,False,soundcloud:system-playlists:artist-stations:31679132,artist-stations:31679132
2018-07-31T19:51:24Z,like,9329,https://i1.sndcdn.com/artworks-000127656344-5uksl6-large.jpg,2015-08-17T09:49:25Z,1447421,135480416,playlist,2015-09-08T14:01:11Z,4108,False,moby-classics,https://soundcloud.com/moby/sets/moby-classics,True,686,,public,Moby: The Classics,6,https://api.soundcloud.com/playlists/135480416,118938,,False,,,2015-08-17T09:49:25Z,https://i1.sndcdn.com/avatars-BNTr91ntY1vpH0Fe-a1ZC6Q-large.jpg,Moby,183651,Moby,118938,user,2021-06-01T13:39:29Z,,moby,https://soundcloud.com/moby,https://api.soundcloud.com/users/118938,soundcloud:users:118938,Moby,True,Los Angeles,,False,True,True,soundcloud:system-playlists:artist-stations:118938,artist-stations:118938
2016-03-10T13:37:34Z,like,9331,,2016-02-12T00:37:00Z,1401123,195314504,playlist,2016-08-02T12:28:32Z,79,False,justlikethat,https://soundcloud.com/midnightcitymusic/sets/justlikethat,True,19,,public,Just Like That Feat. Raphaella,5,https://api.soundcloud.com/playlists/195314504,55246696,single,True,,2016-02-12T00:00:00Z,2016-02-12T00:37:00Z,https://i1.sndcdn.com/avatars-000755949361-kjzo0u-large.jpg,Jonny & Josh,13428,Jonny & Josh,55246696,user,2022-02-09T16:16:36Z,,midnightcitymusic,https://soundcloud.com/midnightcitymusic,https://api.soundcloud.com/users/55246696,soundcloud:users:55246696,Midnight City,True,,GB,False,True,True,soundcloud:system-playlists:artist-stations:55246696,artist-stations:55246696
2016-02-14T16:53:51Z,like,9334,https://i1.sndcdn.com/artworks-000008170078-3qpdzi-large.jpg,2011-06-12T20:12:04Z,2730795,858824,playlist,2015-10-13T13:52:26Z,16,False,the-caretaker-an-empty-bliss,https://soundcloud.com/alteredzones/sets/the-caretaker-an-empty-bliss,True,1,,public,The Caretaker: An Empty Bliss Beyond This World,0,https://api.soundcloud.com/playlists/858824,1151774,album,True,,2011-06-21T00:00:00Z,2011-06-12T20:12:04Z,https://i1.sndcdn.com/avatars-000002006248-zzgrww-large.jpg,Altered,9752,Altered Zones,1151774,user,2015-09-02T23:05:27Z,Zones,alteredzones,https://soundcloud.com/alteredzones,https://api.soundcloud.com/users/1151774,soundcloud:users:1151774,alteredzones,False,Brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:1151774,artist-stations:1151774
2014-09-26T19:40:19Z,like,9334,https://i1.sndcdn.com/artworks-000089063481-ule38u-large.jpg,2014-08-25T10:40:53Z,521973,48265463,playlist,2015-10-13T14:58:24Z,12,False,amp060-alex-b-italy-need-as,https://soundcloud.com/ampispazi_rec/sets/amp060-alex-b-italy-need-as,True,3,,public,Alex B (Italy) - Need As Before,3,https://api.soundcloud.com/playlists/48265463,4062064,ep,True,,2014-09-04T00:00:00Z,2014-08-25T10:40:53Z,https://i1.sndcdn.com/avatars-000032891500-xx7ilm-large.jpg,Ampispazi,3844,Ampispazi Recordings,4062064,user,2021-07-25T18:58:19Z,Recordings,ampispazi_rec,https://soundcloud.com/ampispazi_rec,https://api.soundcloud.com/users/4062064,soundcloud:users:4062064,Ampispazi Recordings,False,IBIZA,ES,False,True,False,soundcloud:system-playlists:artist-stations:4062064,artist-stations:4062064
2014-09-26T19:17:48Z,like,9334,https://i1.sndcdn.com/artworks-000090561222-8ew3to-large.jpg,2014-09-10T00:33:15Z,1231706,50252280,playlist,2014-09-10T00:44:12Z,19,False,planet-elsewhere-ep,https://soundcloud.com/sean-mekeel/sets/planet-elsewhere-ep,True,2,,public,Planet Elsewhere EP,6,https://api.soundcloud.com/playlists/50252280,4228706,ep,True,,,2014-09-10T00:33:15Z,https://i1.sndcdn.com/avatars-000104134378-an61cc-large.jpg,COBRA,812,COBRA,4228706,user,2016-02-01T22:02:52Z,,sean-mekeel,https://soundcloud.com/sean-mekeel,https://api.soundcloud.com/users/4228706,soundcloud:users:4228706,AztroCobra,False,New Jersey,US,False,False,False,soundcloud:system-playlists:artist-stations:4228706,artist-stations:4228706
2014-08-30T14:56:21Z,like,9334,,2014-07-09T06:22:35Z,3510549,42900342,playlist,2014-07-09T06:22:35Z,1,False,scompiglio-soundtrack,https://soundcloud.com/fozquestionmark/sets/scompiglio-soundtrack,True,0,,public,scompiglio soundtrack,0,https://api.soundcloud.com/playlists/42900342,2548728,,False,,,2014-07-09T06:22:35Z,https://i1.sndcdn.com/avatars-000002320338-a5evbg-large.jpg,foz,19,foz foster,2548728,user,2018-05-08T15:15:05Z,foster,fozquestionmark,https://soundcloud.com/fozquestionmark,https://api.soundcloud.com/users/2548728,soundcloud:users:2548728,foz questionmark,False,Brighton,GB,False,False,False,soundcloud:system-playlists:artist-stations:2548728,artist-stations:2548728
2014-07-13T08:25:38Z,like,9334,https://i1.sndcdn.com/artworks-000084752887-x8wovl-large.jpg,2014-07-08T06:10:24Z,3455242,42791097,playlist,2014-07-13T07:22:33Z,14,False,mutantextures-20,https://soundcloud.com/afrovisionary-darkmatter/sets/mutantextures-20,True,6,,public,MUTANTEXTURES 2.0,14,https://api.soundcloud.com/playlists/42791097,86057661,,False,,,2014-07-08T06:10:24Z,https://i1.sndcdn.com/avatars-000074953945-gwk7mx-large.jpg,,47,,86057661,user,2015-07-08T02:50:09Z,,afrovisionary-darkmatter,https://soundcloud.com/afrovisionary-darkmatter,https://api.soundcloud.com/users/86057661,soundcloud:users:86057661,afrovisionary.darkmatter,False,,,False,False,False,soundcloud:system-playlists:artist-stations:86057661,artist-stations:86057661
2014-06-29T20:43:02Z,like,9334,https://i1.sndcdn.com/artworks-000081331505-3hk1cw-large.jpg,2014-06-03T15:23:13Z,683869,37942763,playlist,2015-10-13T14:53:32Z,23,False,owen-sands-the-great-houdini,https://soundcloud.com/owensands/sets/owen-sands-the-great-houdini,True,4,,public,Owen Sands -  The Great Houdini EP - [Ill Bomb Records],4,https://api.soundcloud.com/playlists/37942763,383666,ep,True,,2014-06-02T00:00:00Z,2014-06-03T15:23:13Z,https://i1.sndcdn.com/avatars-000101919401-f4b7kf-large.jpg,Owen,749,Owen Trushell,383666,user,2021-11-03T20:44:46Z,Trushell,owensands,https://soundcloud.com/owensands,https://api.soundcloud.com/users/383666,soundcloud:users:383666,Owen Sands,False,Wake Forest,US,True,False,False,soundcloud:system-playlists:artist-stations:383666,artist-stations:383666
2014-06-29T01:48:11Z,like,9334,https://i1.sndcdn.com/artworks-000057844143-rv17hj-large.jpg,2013-09-14T13:25:06Z,963665,10394471,playlist,2013-10-11T15:28:16Z,13,False,tuval-ep-1,https://soundcloud.com/tuvalschneerson/sets/tuval-ep-1,True,0,,public,Slide EP,3,https://api.soundcloud.com/playlists/10394471,8799142,,False,,,2013-09-14T13:25:06Z,https://i1.sndcdn.com/avatars-kYXf1FF3D9KNQ8fB-LwpThw-large.jpg,Tuval,430,Tuval Schneerson,8799142,user,2021-08-02T14:17:04Z,Schneerson,tuvalschneerson,https://soundcloud.com/tuvalschneerson,https://api.soundcloud.com/users/8799142,soundcloud:users:8799142,Tuval,False,London/ Brighton,,False,False,False,soundcloud:system-playlists:artist-stations:8799142,artist-stations:8799142
2014-06-23T17:59:43Z,like,9334,https://i1.sndcdn.com/artworks-000082277986-b86ypk-large.jpg,2014-06-12T19:59:22Z,1950898,39398142,playlist,2015-10-13T14:54:07Z,11,False,kinaesthetic-various-second-first-impression-remixed,https://soundcloud.com/kin-aesthetic-recordings/sets/kinaesthetic-various-second-first-impression-remixed,True,2,,public,Various - Second First Impression (Remixed) (KIN-004),3,https://api.soundcloud.com/playlists/39398142,51245337,ep,True,,2014-06-30T00:00:00Z,2014-06-12T19:59:22Z,https://i1.sndcdn.com/avatars-000672732854-i3wyuz-large.jpg,Kin-Aesthetic,150,Kin-Aesthetic Recordings,51245337,user,2020-09-16T20:52:47Z,Recordings,kin-aesthetic-recordings,https://soundcloud.com/kin-aesthetic-recordings,https://api.soundcloud.com/users/51245337,soundcloud:users:51245337,Kin-Aesthetic Recordings,False,Impassioned Projections | Brighton,,False,False,False,soundcloud:system-playlists:artist-stations:51245337,artist-stations:51245337
2014-06-05T18:12:41Z,like,9334,https://i1.sndcdn.com/artworks-000079199400-5m6nnx-large.jpg,2014-03-24T14:18:55Z,374264,27878581,playlist,2015-10-13T14:49:09Z,342,False,greg-gives-peter-space,https://soundcloud.com/erasedtapes/sets/greg-gives-peter-space,True,69,,public,Greg Gives Peter Space – Greg Gives Peter Space (2-track teaser),2,https://api.soundcloud.com/playlists/27878581,188998,album,True,,2014-06-16T00:00:00Z,2014-03-24T14:18:55Z,https://i1.sndcdn.com/avatars-Jvtl9FdD1paHv9e1-2w5lFA-large.jpg,Erased,101589,Erased Tapes,188998,user,2022-02-22T10:15:17Z,Tapes,erasedtapes,https://soundcloud.com/erasedtapes,https://api.soundcloud.com/users/188998,soundcloud:users:188998,Erased Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:188998,artist-stations:188998
