created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-01-15T00:47:27Z,like,21284,,2015-10-27T03:28:00Z,153509,159304418,playlist,2015-10-27T03:28:00Z,1,False,shia-lebeouf,https://soundcloud.com/armando-saavedra-856522277/sets/shia-lebeouf,True,0,,public,shia lebeouf,1,https://api.soundcloud.com/playlists/159304418,181845490,,False,,,2015-10-27T03:28:00Z,https://i1.sndcdn.com/avatars-000183579387-xkwhr6-large.jpg,Armando,2,Armando Saavedra,181845490,user,2015-10-20T18:40:59Z,Saavedra,armando-saavedra-856522277,https://soundcloud.com/armando-saavedra-856522277,https://api.soundcloud.com/users/181845490,soundcloud:users:181845490,Armando Saavedra,False,,,False,False,False,soundcloud:system-playlists:artist-stations:181845490,artist-stations:181845490
2015-09-30T10:58:36Z,like,21284,https://i1.sndcdn.com/artworks-000130729644-99u66j-large.jpg,2015-09-25T22:42:32Z,2215514,148577641,playlist,2015-09-26T01:12:47Z,505,False,premonitions,https://soundcloud.com/only1danja/sets/premonitions,True,71,,public,PREMONITIONS,7,https://api.soundcloud.com/playlists/148577641,51753927,album,True,,,2015-09-25T22:42:32Z,https://i1.sndcdn.com/avatars-000178282060-baw0bu-large.jpg,DANJA,1593,DANJA,51753927,user,2017-08-17T21:08:59Z,,only1danja,https://soundcloud.com/only1danja,https://api.soundcloud.com/users/51753927,soundcloud:users:51753927,ONLY1DANJA,False,miami,US,False,False,False,soundcloud:system-playlists:artist-stations:51753927,artist-stations:51753927
2015-09-18T12:36:50Z,like,21284,https://i1.sndcdn.com/artworks-000128756953-9g6x3q-large.jpg,2015-09-07T09:57:10Z,1106751,142402875,playlist,2015-09-07T09:58:24Z,5147,False,nao-so-good-ep,https://soundcloud.com/thisnao/sets/nao-so-good-ep,True,934,,public,Nao - So Good EP,5,https://api.soundcloud.com/playlists/142402875,66686200,,False,,,2015-09-07T09:57:10Z,https://i1.sndcdn.com/avatars-Nwdn63lMMFCTFlyo-aaBXZA-large.jpg,NAO,115740,NAO,66686200,user,2021-06-20T16:57:54Z,,thisnao,https://soundcloud.com/thisnao,https://api.soundcloud.com/users/66686200,soundcloud:users:66686200,NAO,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:66686200,artist-stations:66686200
2015-09-18T12:36:48Z,like,21284,,2015-07-29T14:22:19Z,1108950,129554582,playlist,2015-09-07T09:58:55Z,6350,False,february-15-ep,https://soundcloud.com/thisnao/sets/february-15-ep,True,1309,,public,February 15 EP,5,https://api.soundcloud.com/playlists/129554582,66686200,,False,,,2015-07-29T14:22:19Z,https://i1.sndcdn.com/avatars-Nwdn63lMMFCTFlyo-aaBXZA-large.jpg,NAO,115740,NAO,66686200,user,2021-06-20T16:57:54Z,,thisnao,https://soundcloud.com/thisnao,https://api.soundcloud.com/users/66686200,soundcloud:users:66686200,NAO,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:66686200,artist-stations:66686200
2015-08-08T08:28:53Z,like,21284,https://i1.sndcdn.com/artworks-000125678592-c3540t-large.jpg,2015-08-07T22:17:06Z,685542,132498640,playlist,2015-08-07T22:17:06Z,2,False,unfinishedtape,https://soundcloud.com/angelosinger/sets/unfinishedtape,True,0,,public,The Unfinished Tape EP,3,https://api.soundcloud.com/playlists/132498640,46257969,,False,,,2015-08-07T22:17:06Z,https://i1.sndcdn.com/avatars-000087106128-bj0bxi-large.jpg,Monir Angelo,30,Monir Angelo Elovali,46257969,user,2015-08-08T01:13:21Z,Elovali,angelosinger,https://soundcloud.com/angelosinger,https://api.soundcloud.com/users/46257969,soundcloud:users:46257969,Angelosinger,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:46257969,artist-stations:46257969
2014-12-17T00:49:35Z,like,21284,https://i1.sndcdn.com/artworks-000100385315-slimk7-large.jpg,2014-12-16T04:53:49Z,2348643,64641529,playlist,2018-07-27T00:56:11Z,304,False,soul-rich,https://soundcloud.com/domonic_jackson/sets/soul-rich,True,96,,public,Soul Rich,10,https://api.soundcloud.com/playlists/64641529,11736471,album,True,,2014-12-15T00:00:00Z,2014-12-16T04:53:49Z,https://a1.sndcdn.com/images/default_avatar_large.png,,2031,,11736471,user,2021-02-11T01:18:34Z,,domonic_jackson,https://soundcloud.com/domonic_jackson,https://api.soundcloud.com/users/11736471,soundcloud:users:11736471,Domonic Jackson,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:11736471,artist-stations:11736471
2014-01-24T19:29:18Z,like,21284,https://i1.sndcdn.com/artworks-000068623681-8p54j6-large.jpg,2014-01-21T18:12:36Z,1094369,20801447,playlist,2014-01-21T20:53:23Z,9,False,cynikal-at-acousticafternoon,https://soundcloud.com/acousticliveuk/sets/cynikal-at-acousticafternoon,True,5,,public,Cynikal Live Set At #AcousticAfternoon - 19.01.2014,0,https://api.soundcloud.com/playlists/20801447,70624935,,False,,,2014-01-21T18:12:36Z,https://i1.sndcdn.com/avatars-000371622566-bdb2l1-large.jpg,,746,,70624935,user,2018-06-11T15:08:01Z,,acousticliveuk,https://soundcloud.com/acousticliveuk,https://api.soundcloud.com/users/70624935,soundcloud:users:70624935,Acoustic Live UK,False,,,False,False,False,soundcloud:system-playlists:artist-stations:70624935,artist-stations:70624935
2014-10-07T08:24:51Z,like,21285,https://i1.sndcdn.com/artworks-000077349232-nscri7-large.jpg,2014-04-23T11:44:42Z,360412,31771664,playlist,2015-10-13T14:51:00Z,129,False,stretching-infinity-ep,https://soundcloud.com/fastenmusique/sets/stretching-infinity-ep,True,15,,public,ANA - Stretching Infinity EP,4,https://api.soundcloud.com/playlists/31771664,1115594,ep,True,,2014-05-30T00:00:00Z,2014-04-23T11:44:42Z,https://i1.sndcdn.com/avatars-000306469383-if6fwz-large.jpg,Fasten ,15961,Fasten  Musique,1115594,user,2022-01-05T07:28:11Z,Musique,fastenmusique,https://soundcloud.com/fastenmusique,https://api.soundcloud.com/users/1115594,soundcloud:users:1115594,Fasten Musique,True,Tokyo,JP,False,True,True,soundcloud:system-playlists:artist-stations:1115594,artist-stations:1115594
2014-08-06T21:24:27Z,like,21285,https://i1.sndcdn.com/artworks-000087335330-f6nl9e-large.jpg,2014-08-06T20:32:58Z,599642,46045530,playlist,2015-03-20T10:09:13Z,108,False,trh-004-va-from-romania-to-japan,https://soundcloud.com/the-rabbit-hole-records/sets/trh-004-va-from-romania-to-japan,True,8,,public,[TRH 004] V.A. - From Romania to Japan,4,https://api.soundcloud.com/playlists/46045530,45592772,,False,,,2014-08-06T20:32:58Z,https://i1.sndcdn.com/avatars-000105969839-rwbcni-large.jpg,Andrei ,3441,Andrei  Motoc,45592772,user,2020-07-25T02:06:59Z,Motoc,the-rabbit-hole-records,https://soundcloud.com/the-rabbit-hole-records,https://api.soundcloud.com/users/45592772,soundcloud:users:45592772,The Rabbit Hole Records,False,Bucharest,RO,False,False,False,soundcloud:system-playlists:artist-stations:45592772,artist-stations:45592772
2014-05-11T19:09:54Z,like,21285,https://i1.sndcdn.com/artworks-000063416613-pr2vho-large.jpg,2013-11-22T09:46:09Z,368201,15253758,playlist,2015-03-20T10:10:02Z,103,False,nu-zau-voyage-a-paris-e-p,https://soundcloud.com/the-rabbit-hole-records/sets/nu-zau-voyage-a-paris-e-p,True,12,,public,[TRH002] Nu Zau - Voyage a Paris EP,0,https://api.soundcloud.com/playlists/15253758,45592772,,False,,,2013-11-22T09:46:09Z,https://i1.sndcdn.com/avatars-000105969839-rwbcni-large.jpg,Andrei ,3441,Andrei  Motoc,45592772,user,2020-07-25T02:06:59Z,Motoc,the-rabbit-hole-records,https://soundcloud.com/the-rabbit-hole-records,https://api.soundcloud.com/users/45592772,soundcloud:users:45592772,The Rabbit Hole Records,False,Bucharest,RO,False,False,False,soundcloud:system-playlists:artist-stations:45592772,artist-stations:45592772
2013-07-25T09:40:18Z,like,21285,https://i1.sndcdn.com/artworks-000048773520-0g1str-large.jpg,2013-05-23T16:04:02Z,383616,5974493,playlist,2013-05-29T17:19:52Z,27,False,trh-001-ada-kaleh-roua,https://soundcloud.com/the-rabbit-hole-records/sets/trh-001-ada-kaleh-roua,True,1,,public,[TRH 001] Ada Kaleh - Roua diminetii / O seara de ragaz EP,0,https://api.soundcloud.com/playlists/5974493,45592772,ep,True,,,2013-05-23T16:04:02Z,https://i1.sndcdn.com/avatars-000105969839-rwbcni-large.jpg,Andrei ,3441,Andrei  Motoc,45592772,user,2020-07-25T02:06:59Z,Motoc,the-rabbit-hole-records,https://soundcloud.com/the-rabbit-hole-records,https://api.soundcloud.com/users/45592772,soundcloud:users:45592772,The Rabbit Hole Records,False,Bucharest,RO,False,False,False,soundcloud:system-playlists:artist-stations:45592772,artist-stations:45592772
2021-09-07T15:46:16Z,like,21290,https://i1.sndcdn.com/artworks-sEoYlrsxMgVBkt1p-CCzMCw-large.jpg,2021-09-06T20:55:40Z,601679,1312638541,playlist,2021-09-06T21:00:04Z,8,False,10-years-demand-pt-1,https://soundcloud.com/demandrecords/sets/10-years-demand-pt-1,True,1,,public,"10 Years Demand Pt 1 (Mindmapper, Silvahfonk & Phentix)",2,https://api.soundcloud.com/playlists/1312638541,1895082,single,True,2021-09-06T21:00:03Z,2021-09-03T00:00:00Z,2021-09-06T21:00:03Z,https://i1.sndcdn.com/avatars-000225177212-ozg386-large.jpg,Demand,11537,Demand Records,1895082,user,2020-12-01T07:07:13Z,Records,demandrecords,https://soundcloud.com/demandrecords,https://api.soundcloud.com/users/1895082,soundcloud:users:1895082,Demand Records,True,Zurich,CH,False,False,True,soundcloud:system-playlists:artist-stations:1895082,artist-stations:1895082
2017-11-29T15:49:59Z,like,21290,,2017-11-14T15:45:38Z,792888,374641400,playlist,2017-11-29T11:24:33Z,553,False,entropy-music-001,https://soundcloud.com/iciclemusic/sets/entropy-music-001,True,115,,public,Entropy Music 001 - Efficient EP,3,https://api.soundcloud.com/playlists/374641400,4642350,,False,2017-11-14T15:45:38Z,2017-11-14T00:00:00Z,2017-11-14T15:45:38Z,https://i1.sndcdn.com/avatars-000349719887-9jub6m-large.jpg,Jeroen,38596,Jeroen Snik,4642350,user,2022-02-06T12:34:33Z,Snik,iciclemusic,https://soundcloud.com/iciclemusic,https://api.soundcloud.com/users/4642350,soundcloud:users:4642350,Icicle | Entropy Music,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:4642350,artist-stations:4642350
2017-11-02T23:02:59Z,like,21290,https://i1.sndcdn.com/artworks-000249789258-bd137o-large.jpg,2017-11-01T07:36:18Z,715976,364315136,playlist,2019-01-12T02:30:51Z,63,False,blau017d-mindmapper-silvahfonk,https://soundcloud.com/blendits/sets/blau017d-mindmapper-silvahfonk,True,17,,public,BLAU017D - Mindmapper & Silvahfonk / Napalm EP,4,https://api.soundcloud.com/playlists/364315136,1869734,,False,2017-11-01T07:36:18Z,,2017-11-01T07:36:18Z,https://i1.sndcdn.com/avatars-000245170157-9t6kn0-large.jpg,,3460,,1869734,user,2021-01-14T10:41:20Z,,blendits,https://soundcloud.com/blendits,https://api.soundcloud.com/users/1869734,soundcloud:users:1869734,Blendits,False,ROTTERDAM,,False,False,False,soundcloud:system-playlists:artist-stations:1869734,artist-stations:1869734
2015-10-20T13:33:31Z,like,21290,https://i1.sndcdn.com/artworks-000133338166-6pqzz2-large.jpg,2015-10-20T13:21:57Z,1209026,157045022,playlist,2016-09-25T19:00:32Z,229,False,sci019-naibu-case-study-lp-scientific-records,https://soundcloud.com/mav/sets/sci019-naibu-case-study-lp-scientific-records,True,39,,public,SCI019 - Naibu - Case Study LP - Scientific Records,9,https://api.soundcloud.com/playlists/157045022,208333,album,True,,2015-10-26T00:00:00Z,2015-10-20T13:21:57Z,https://i1.sndcdn.com/avatars-s5HEuj0Kp6rjiPaP-zl5wog-large.jpg,Mischa,5647,Mischa Van De Bilt,208333,user,2022-01-07T08:46:27Z,Van De Bilt,mav,https://soundcloud.com/mav,https://api.soundcloud.com/users/208333,soundcloud:users:208333,Mav / Scientific Records,False,Utrecht,NL,False,True,False,soundcloud:system-playlists:artist-stations:208333,artist-stations:208333
2015-09-26T19:13:05Z,like,21290,https://i1.sndcdn.com/artworks-000130693534-wwtazl-large.jpg,2015-09-25T16:06:14Z,1088039,148463532,playlist,2015-09-25T16:43:01Z,965,False,simpler-times-lp,https://soundcloud.com/symmetry-recordings/sets/simpler-times-lp,True,202,,public,Simpler Times LP,12,https://api.soundcloud.com/playlists/148463532,1801950,,False,,,2015-09-25T16:06:14Z,https://i1.sndcdn.com/avatars-000021719201-xns0cy-large.jpg,Symmetry,28259,Symmetry Recordings,1801950,user,2022-02-04T14:18:18Z,Recordings,symmetry-recordings,https://soundcloud.com/symmetry-recordings,https://api.soundcloud.com/users/1801950,soundcloud:users:1801950,Symmetry-Recordings,True,Bristol,,False,True,True,soundcloud:system-playlists:artist-stations:1801950,artist-stations:1801950
2015-08-25T15:41:37Z,like,21290,https://i1.sndcdn.com/artworks-000127454620-y2fmij-large.jpg,2015-08-25T15:01:38Z,271409,138162816,playlist,2015-09-01T13:00:06Z,261,False,break-simpler-times-lp-sampler-2,https://soundcloud.com/symmetry-recordings/sets/break-simpler-times-lp-sampler-2,True,47,,public,Break - Simpler Times LP Sampler 2,3,https://api.soundcloud.com/playlists/138162816,1801950,,False,,,2015-08-25T15:01:38Z,https://i1.sndcdn.com/avatars-000021719201-xns0cy-large.jpg,Symmetry,28259,Symmetry Recordings,1801950,user,2022-02-04T14:18:18Z,Recordings,symmetry-recordings,https://soundcloud.com/symmetry-recordings,https://api.soundcloud.com/users/1801950,soundcloud:users:1801950,Symmetry-Recordings,True,Bristol,,False,True,True,soundcloud:system-playlists:artist-stations:1801950,artist-stations:1801950
2015-04-11T19:46:53Z,like,21290,https://i1.sndcdn.com/artworks-000112811587-ei38ef-large.jpg,2015-04-09T08:59:34Z,290608,96806329,playlist,2015-04-20T15:39:06Z,409,False,cfnk001-existence-ep,https://soundcloud.com/xtrah/sets/cfnk001-existence-ep,True,64,,public,CFNK001 - EXISTENCE EP,4,https://api.soundcloud.com/playlists/96806329,23452,,False,,,2015-04-09T08:59:34Z,https://i1.sndcdn.com/avatars-000464537640-eno7ah-large.jpg,,21344,,23452,user,2020-11-22T13:45:11Z,,xtrah,https://soundcloud.com/xtrah,https://api.soundcloud.com/users/23452,soundcloud:users:23452,XTRAH,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:23452,artist-stations:23452
2013-10-23T19:02:35Z,like,21290,https://i1.sndcdn.com/artworks-000060690326-41crhd-large.jpg,2013-10-21T17:41:28Z,0,12751014,playlist,2015-10-13T14:40:41Z,79,False,bfadlp003-various-artists,https://soundcloud.com/break-fast-audio/sets/bfadlp003-various-artists,True,22,,public,BFADLP003 Various Artists - Breaking The Ice Vol. 2 LP,0,https://api.soundcloud.com/playlists/12751014,19930,album,True,,2013-10-28T00:00:00Z,2013-10-21T17:41:28Z,https://i1.sndcdn.com/avatars-000416738037-g6plhv-large.jpg,,4193,,19930,user,2018-12-27T14:00:33Z,,break-fast-audio,https://soundcloud.com/break-fast-audio,https://api.soundcloud.com/users/19930,soundcloud:users:19930,Break-Fast Audio,False,Groningen,NL,False,False,False,soundcloud:system-playlists:artist-stations:19930,artist-stations:19930
2013-10-14T14:52:56Z,like,21290,https://i1.sndcdn.com/artworks-000060109006-35wqkz-large.jpg,2013-10-14T14:21:39Z,420818,12240976,playlist,2015-10-13T14:40:16Z,191,False,prgram012-programmed-v2-0-1,https://soundcloud.com/ramrecords/sets/prgram012-programmed-v2-0-1,True,36,,public,PRGRAM012 - Programmed V2.0 - out now,4,https://api.soundcloud.com/playlists/12240976,434854,ep,True,,2013-10-13T00:00:00Z,2013-10-14T14:21:39Z,https://i1.sndcdn.com/avatars-9pAya3Ke0E62ulij-ybeUww-large.jpg,RAM Records,126569,RAM Records,434854,user,2022-02-25T12:31:01Z,,ramrecords,https://soundcloud.com/ramrecords,https://api.soundcloud.com/users/434854,soundcloud:users:434854,RAM Records,True,Hornchurch,,False,True,True,soundcloud:system-playlists:artist-stations:434854,artist-stations:434854
2013-07-31T11:23:52Z,like,21290,https://i1.sndcdn.com/artworks-000054186309-p92e7k-large.jpg,2013-07-31T09:31:10Z,941852,8425565,playlist,2015-10-13T14:36:36Z,441,False,machinedrum-eyesdontlie,https://soundcloud.com/ninja-tune/sets/machinedrum-eyesdontlie,True,86,,public,Machinedrum - 'Eyesdontlie',3,https://api.soundcloud.com/playlists/8425565,95982,ep,True,,2013-07-29T00:00:00Z,2013-07-31T09:31:10Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504087,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2013-07-12T06:13:07Z,like,21290,https://i1.sndcdn.com/artworks-000052705168-5wvakx-large.jpg,2013-07-11T20:10:55Z,169390,7684794,playlist,2015-10-13T14:35:35Z,38,False,lm1-nelver-disciple-fokuz055-3,https://soundcloud.com/lm1/sets/lm1-nelver-disciple-fokuz055-3,True,5,,public,"LM1 & Nelver - Disciple (FOKUZ055.3) Vinyl, Cd and digital Out now",0,https://api.soundcloud.com/playlists/7684794,13982,compilation,True,,2013-04-29T00:00:00Z,2013-07-11T20:10:55Z,https://i1.sndcdn.com/avatars-000200276196-cqgm3c-large.jpg,Allan,4393,Allan Cowie,13982,user,2020-11-05T15:40:01Z,Cowie,lm1,https://soundcloud.com/lm1,https://api.soundcloud.com/users/13982,soundcloud:users:13982,LM1,False,Edinburgh,GB,False,False,False,soundcloud:system-playlists:artist-stations:13982,artist-stations:13982
2013-04-15T18:14:05Z,like,21290,https://i1.sndcdn.com/artworks-000045583049-im876z-large.jpg,2013-04-15T18:13:31Z,438715,4833453,playlist,2015-10-13T14:30:02Z,139,False,dmnd016-aspect-gremlinz,https://soundcloud.com/demandrecords/sets/dmnd016-aspect-gremlinz,True,23,,public,[DMND016] Aspect & Gremlinz - Armshouse b/w War - Makashi OUT NOW!,2,https://api.soundcloud.com/playlists/4833453,1895082,ep,True,,2013-04-15T00:00:00Z,2013-04-15T18:13:31Z,https://i1.sndcdn.com/avatars-000225177212-ozg386-large.jpg,Demand,11537,Demand Records,1895082,user,2020-12-01T07:07:13Z,Records,demandrecords,https://soundcloud.com/demandrecords,https://api.soundcloud.com/users/1895082,soundcloud:users:1895082,Demand Records,True,Zurich,CH,False,False,True,soundcloud:system-playlists:artist-stations:1895082,artist-stations:1895082
2013-03-06T17:17:38Z,like,21290,https://i1.sndcdn.com/artworks-000041568650-qlpkfn-large.jpg,2013-02-22T17:17:41Z,218663,3821842,playlist,2015-11-30T15:41:58Z,269,False,mefjus-signalz-mefjus-kasra,https://soundcloud.com/critical-music/sets/mefjus-signalz-mefjus-kasra,True,19,,public,Mefjus - Signalz / Mefjus & Kasra - Cypher [CRIT069],2,https://api.soundcloud.com/playlists/3821842,33226,,False,,,2013-02-22T17:17:41Z,https://i1.sndcdn.com/avatars-w1GWvyHwVSP5IcJO-ydAHoQ-large.jpg,,95101,,33226,user,2022-02-25T10:56:58Z,,critical-music,https://soundcloud.com/critical-music,https://api.soundcloud.com/users/33226,soundcloud:users:33226,Critical Music,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:33226,artist-stations:33226
2012-11-25T18:36:18Z,like,21290,https://i1.sndcdn.com/artworks-000034553186-ue9db5-large.jpg,2012-11-20T09:43:08Z,476122,2782329,playlist,2015-10-13T14:17:10Z,260,False,bmt012,https://soundcloud.com/blumarten/sets/bmt012,True,24,,public,Ed:it - 'Shutter' / 'Repercussions' / 'Echo' (Out now on vinyl & digital),3,https://api.soundcloud.com/playlists/2782329,12626,ep,True,,2012-12-03T00:00:00Z,2012-11-20T09:43:08Z,https://i1.sndcdn.com/avatars-000323893821-ogqmrc-large.jpg,Blu,936616,Blu Mar Ten,12626,user,2020-11-20T15:19:17Z,Mar Ten,blumarten,https://soundcloud.com/blumarten,https://api.soundcloud.com/users/12626,soundcloud:users:12626,Blu Mar Ten,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:12626,artist-stations:12626
2019-10-08T15:52:16Z,like,21292,https://i1.sndcdn.com/artworks-86ddf937-486a-4e81-a599-71ce5a514049-0-large.jpg,2019-09-20T00:27:26Z,3531240,873106977,playlist,2019-09-20T00:27:26Z,47,True,perseveranca-e-resistencia,https://soundcloud.com/dawtasofaya/sets/perseveranca-e-resistencia,True,8,,public,Perseverança e Resistência,12,https://api.soundcloud.com/playlists/873106977,703768706,album,True,2019-09-20T00:00:00Z,2019-09-20T00:00:00Z,2019-09-20T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,64,,703768706,user,2019-09-19T14:03:55Z,,dawtasofaya,https://soundcloud.com/dawtasofaya,https://api.soundcloud.com/users/703768706,soundcloud:users:703768706,Dawtas of Aya,False,,,False,False,False,soundcloud:system-playlists:artist-stations:703768706,artist-stations:703768706
2019-04-11T21:18:17Z,like,21292,,2019-03-10T10:36:18Z,122107,726274272,playlist,2019-03-10T10:37:59Z,42,False,celebration-of-life-prod-fleck,https://soundcloud.com/fleckathens/sets/celebration-of-life-prod-fleck,True,7,,public,"CELEBRATION OF LIFE (prod. FLeCK) - THINK POSITIVE feat. SWEETIE IRIE, JOSEPH LALIBELA, TIPPA IRIE, NAVIGATOR, RAGGA TWINS, ALASKA MC & JOHNNY DOLLA.",1,https://api.soundcloud.com/playlists/726274272,353510,,False,2019-03-10T10:36:18Z,,2019-03-10T10:36:18Z,https://i1.sndcdn.com/avatars-000290637481-vklu36-large.jpg,Dread Recordings | Congo Natty,15970,Dread Recordings | Congo Natty Bass | Serial Killaz,353510,user,2022-01-15T20:06:45Z,Bass | Serial Killaz,fleckathens,https://soundcloud.com/fleckathens,https://api.soundcloud.com/users/353510,soundcloud:users:353510,FLeCK,True,,,False,True,True,soundcloud:system-playlists:artist-stations:353510,artist-stations:353510
