created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-10-08T20:58:31Z,like,4242,https://i1.sndcdn.com/artworks-000415349367-bi3h01-large.jpg,2018-10-05T11:05:03Z,1535435,616892646,playlist,2020-09-14T07:26:17Z,52,False,footjob-014-shan-filterjob-ep,https://soundcloud.com/footjob/sets/footjob-014-shan-filterjob-ep,True,14,,public,FJ014 | Shan - Filterjob EP,4,https://api.soundcloud.com/playlists/616892646,88796665,,False,2018-10-05T11:05:03Z,2018-10-29T00:00:00Z,2018-10-05T11:05:03Z,https://i1.sndcdn.com/avatars-ynU0fwZom94yopFd-nY4EOw-large.jpg,,1569,,88796665,user,2021-11-01T15:25:45Z,,footjob,https://soundcloud.com/footjob,https://api.soundcloud.com/users/88796665,soundcloud:users:88796665,FOOTJOB,False,Darmstadt,DE,False,True,False,soundcloud:system-playlists:artist-stations:88796665,artist-stations:88796665
2018-07-24T07:12:16Z,like,4242,https://i1.sndcdn.com/artworks-000391813473-jpfv5c-large.jpg,2018-07-23T17:48:43Z,187938,567547164,playlist,2018-08-20T17:14:59Z,324,False,firec026-linkwood-ep,https://soundcloud.com/firecracker-recordings/sets/firec026-linkwood-ep,True,41,,public,FIREC026 - Linkwood - Fresh Gildans,3,https://api.soundcloud.com/playlists/567547164,943,,False,2018-07-23T17:48:43Z,2018-08-21T00:00:00Z,2018-07-23T17:48:43Z,https://i1.sndcdn.com/avatars-000181187452-h4l8pd-large.jpg,,27007,,943,user,2021-01-11T11:37:56Z,,firecracker-recordings,https://soundcloud.com/firecracker-recordings,https://api.soundcloud.com/users/943,soundcloud:users:943,Firecracker Recordings,False,Edinburgh,,False,True,False,soundcloud:system-playlists:artist-stations:943,artist-stations:943
2018-07-19T10:21:54Z,like,4242,https://i1.sndcdn.com/artworks-000375107082-4g05av-large.jpg,2018-07-17T17:13:49Z,591256,563368524,playlist,2018-07-17T17:40:40Z,26,False,dj-gene-g-spot-edits-oyeedits008,https://soundcloud.com/oyeberlin/sets/dj-gene-g-spot-edits-oyeedits008,True,0,,public,DJ Gene - G-Spot Edits / OYEEDIT008,4,https://api.soundcloud.com/playlists/563368524,346432,,False,2018-07-17T17:13:49Z,2018-08-16T00:00:00Z,2018-07-17T17:13:49Z,https://i1.sndcdn.com/avatars-000068354819-5xe5eg-large.jpg,OYE ,17804,OYE  Records,346432,user,2018-12-21T11:23:39Z,Records,oyeberlin,https://soundcloud.com/oyeberlin,https://api.soundcloud.com/users/346432,soundcloud:users:346432,OYE Distribution,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:346432,artist-stations:346432
2018-07-05T05:53:01Z,like,4242,https://i1.sndcdn.com/artworks-000367843377-n4wr8u-large.jpg,2018-07-02T18:33:55Z,1453715,553274220,playlist,2018-07-02T18:33:57Z,342,False,tfgc015-mogul-4-compilation-12,https://soundcloud.com/themes-for-great-cities/sets/tfgc015-mogul-4-compilation-12,True,30,,public,"TFGC015 - Mogul 4 Compilation 12""",4,https://api.soundcloud.com/playlists/553274220,465443,,False,2018-07-02T18:33:55Z,,2018-07-02T18:33:55Z,https://i1.sndcdn.com/avatars-000062675349-h83h3o-large.jpg,,9167,,465443,user,2021-03-30T12:50:10Z,,themes-for-great-cities,https://soundcloud.com/themes-for-great-cities,https://api.soundcloud.com/users/465443,soundcloud:users:465443,themes for great cities,False,Düsseldorf,DE,False,True,False,soundcloud:system-playlists:artist-stations:465443,artist-stations:465443
2018-06-24T11:45:01Z,like,4242,https://i1.sndcdn.com/artworks-000252417168-ref1kw-large.jpg,2017-11-07T13:26:12Z,672842,369043491,playlist,2018-01-23T08:56:09Z,188,False,hade-oye-edits-06-oyeedit006,https://soundcloud.com/oyeberlin/sets/hade-oye-edits-06-oyeedit006,True,18,,public,HADE - OYE Edits 06 / OYEEDIT006,4,https://api.soundcloud.com/playlists/369043491,346432,,False,2017-11-07T13:26:12Z,2017-12-08T00:00:00Z,2017-11-07T13:26:12Z,https://i1.sndcdn.com/avatars-000068354819-5xe5eg-large.jpg,OYE ,17804,OYE  Records,346432,user,2018-12-21T11:23:39Z,Records,oyeberlin,https://soundcloud.com/oyeberlin,https://api.soundcloud.com/users/346432,soundcloud:users:346432,OYE Distribution,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:346432,artist-stations:346432
2018-05-03T13:07:42Z,like,4242,https://i1.sndcdn.com/artworks-000178411688-msd02v-large.jpg,2016-08-24T11:04:57Z,1244430,253135572,playlist,2016-08-24T11:56:02Z,399,False,char095-otto-greatest-hits,https://soundcloud.com/charloisrotterdam/sets/char095-otto-greatest-hits,True,55,,public,CHAR09.5 - OTTO - Greatest Hits,4,https://api.soundcloud.com/playlists/253135572,131287385,ep,True,2016-08-24T11:04:57Z,2016-09-13T00:00:00Z,2016-08-24T11:04:57Z,https://i1.sndcdn.com/avatars-000211896434-76nebx-large.jpg,,3749,,131287385,user,2018-04-10T06:17:30Z,,charloisrotterdam,https://soundcloud.com/charloisrotterdam,https://api.soundcloud.com/users/131287385,soundcloud:users:131287385,Charlois,False,Rotterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:131287385,artist-stations:131287385
2018-04-24T07:23:31Z,like,4242,,2018-04-23T00:48:10Z,43222820,504038574,playlist,2018-04-23T00:48:10Z,201,False,running-back-takeover,https://soundcloud.com/rinsefm/sets/running-back-takeover,True,28,,public,Running Back Takeover,12,https://api.soundcloud.com/playlists/504038574,338690,,False,2018-04-23T00:48:10Z,,2018-04-23T00:48:10Z,https://i1.sndcdn.com/avatars-HFUM5iVBOYInWEED-oro7Vg-large.jpg,,243151,,338690,user,2022-02-07T11:02:50Z,,rinsefm,https://soundcloud.com/rinsefm,https://api.soundcloud.com/users/338690,soundcloud:users:338690,Rinse FM,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:338690,artist-stations:338690
2018-02-23T08:35:31Z,like,4242,https://i1.sndcdn.com/artworks-000306374949-ozfuq9-large.jpg,2018-02-22T13:19:50Z,896812,454865922,playlist,2018-02-22T13:19:51Z,58,False,andreas-grosser-venite-visum-samples,https://soundcloud.com/runningback/sets/andreas-grosser-venite-visum-samples,True,3,,public,Andreas Grosser - Venite Visum (samples),7,https://api.soundcloud.com/playlists/454865922,93982,album,True,2018-02-22T13:19:50Z,2018-03-30T00:00:00Z,2018-02-22T13:19:50Z,https://i1.sndcdn.com/avatars-000147370479-04yqs5-large.jpg,,28960,,93982,user,2022-01-18T10:25:11Z,,runningback,https://soundcloud.com/runningback,https://api.soundcloud.com/users/93982,soundcloud:users:93982,Running Back Records,True,Lorsch,DE,False,True,True,soundcloud:system-playlists:artist-stations:93982,artist-stations:93982
2018-02-21T17:21:01Z,like,4242,https://i1.sndcdn.com/artworks-000243493320-dt5gzn-large.jpg,2017-09-20T12:55:23Z,748028,354075462,playlist,2017-09-22T07:57:19Z,8,False,acousticomputer,https://soundcloud.com/rosst/sets/acousticomputer,True,0,,public,DeltaLab DL-2 AcoustiComputer,9,https://api.soundcloud.com/playlists/354075462,1135301,,False,2017-09-20T12:55:23Z,,2017-09-20T12:55:23Z,https://i1.sndcdn.com/avatars-000225495805-brvqmq-large.jpg,Ross,175,Ross Totino,1135301,user,2018-08-06T12:19:32Z,Totino,rosst,https://soundcloud.com/rosst,https://api.soundcloud.com/users/1135301,soundcloud:users:1135301,RossT,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:1135301,artist-stations:1135301
2018-02-20T17:32:50Z,like,4242,https://i1.sndcdn.com/artworks-000304669560-shguc3-large.jpg,2018-02-19T01:20:24Z,5596043,452074995,playlist,2021-04-05T05:36:13Z,96,False,free-stuff-in-wav-no-signup,https://soundcloud.com/hysteric/sets/free-stuff-in-wav-no-signup,True,4,,public,Free stuff in WAV (no signup/login/repost required),18,https://api.soundcloud.com/playlists/452074995,3985462,,False,2018-02-19T01:20:24Z,,2018-02-19T01:20:24Z,https://i1.sndcdn.com/avatars-000139678018-f81m7m-large.jpg,George,5723,George Hysteric,3985462,user,2021-05-17T08:14:12Z,Hysteric,hysteric,https://soundcloud.com/hysteric,https://api.soundcloud.com/users/3985462,soundcloud:users:3985462,Hysteric,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:3985462,artist-stations:3985462
2018-01-08T21:19:43Z,like,4242,https://i1.sndcdn.com/artworks-000278536139-w18vnb-large.jpg,2017-12-31T10:00:13Z,1479424,411045359,playlist,2018-01-05T15:45:46Z,1110,False,wolf-muller-niklas-wandt-instrumentalmusik-von-der-mitte-der-world-gbr013,https://soundcloud.com/growingbinrecords/sets/wolf-muller-niklas-wandt-instrumentalmusik-von-der-mitte-der-world-gbr013,True,139,,public,Wolf Müller & Niklas Wandt - Instrumentalmusik von der Mitte der World (GBR013),5,https://api.soundcloud.com/playlists/411045359,3333000,,False,2017-12-31T11:10:44Z,2018-02-08T00:00:00Z,2017-12-31T11:10:44Z,https://i1.sndcdn.com/avatars-000693983645-2onjcb-large.jpg,run  s  l    o   w  l  y  by Basso,12614,run  s  l    o   w  l  y  by Basso,3333000,user,2021-12-16T07:51:38Z,,growingbinrecords,https://soundcloud.com/growingbinrecords,https://api.soundcloud.com/users/3333000,soundcloud:users:3333000,growing bin records,False,Hamburg,DE,False,True,False,soundcloud:system-playlists:artist-stations:3333000,artist-stations:3333000
2017-10-06T21:46:34Z,like,4242,https://i1.sndcdn.com/artworks-000245566239-3slfw7-large.jpg,2017-06-19T06:51:20Z,1325536,331658142,playlist,2017-10-05T11:09:09Z,484,False,jonny-nash-lindsay-todd-fauna,https://soundcloud.com/island-of-the-gods/sets/jonny-nash-lindsay-todd-fauna,True,60,,public,JONNY NASH / LINDSAY TODD - FAUNA MAPPING LP (sound clips),12,https://api.soundcloud.com/playlists/331658142,106618016,album,True,2017-10-04T15:07:24Z,2017-11-06T00:00:00Z,2017-10-04T15:07:24Z,https://i1.sndcdn.com/avatars-000102157359-cbilgi-large.jpg,,2872,,106618016,user,2019-07-02T10:00:05Z,,island-of-the-gods,https://soundcloud.com/island-of-the-gods,https://api.soundcloud.com/users/106618016,soundcloud:users:106618016,Island of the Gods,False,,,False,False,False,soundcloud:system-playlists:artist-stations:106618016,artist-stations:106618016
2017-05-18T13:46:19Z,like,4242,https://i1.sndcdn.com/artworks-000222759701-ksp6hd-large.jpg,2017-05-16T03:06:24Z,1898779,323399156,playlist,2017-05-16T03:10:49Z,10,False,rebuilt-cutters030,https://soundcloud.com/thisisstatue/sets/rebuilt-cutters030,True,1,,public,REBUILT (CUTTERS030),5,https://api.soundcloud.com/playlists/323399156,90067706,ep,True,2017-05-16T03:06:24Z,2016-05-15T00:00:00Z,2017-05-16T03:06:24Z,https://i1.sndcdn.com/avatars-ygJC1wezXgNWQJaS-aH7ozg-large.jpg,,1089,,90067706,user,2021-07-07T08:22:02Z,,thisisstatue,https://soundcloud.com/thisisstatue,https://api.soundcloud.com/users/90067706,soundcloud:users:90067706,STATUE,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:90067706,artist-stations:90067706
2017-05-15T18:09:42Z,like,4242,https://i1.sndcdn.com/artworks-000220732247-cx9p70-large.jpg,2017-05-03T07:54:19Z,275668,320162843,playlist,2017-05-03T07:54:20Z,261,False,rb064-lauer-phlipper-ep,https://soundcloud.com/runningback/sets/rb064-lauer-phlipper-ep,True,44,,public,RB064 - Lauer - Phlipper EP,3,https://api.soundcloud.com/playlists/320162843,93982,ep,True,2017-05-03T07:54:19Z,2017-05-19T00:00:00Z,2017-05-03T07:54:19Z,https://i1.sndcdn.com/avatars-000147370479-04yqs5-large.jpg,,28960,,93982,user,2022-01-18T10:25:11Z,,runningback,https://soundcloud.com/runningback,https://api.soundcloud.com/users/93982,soundcloud:users:93982,Running Back Records,True,Lorsch,DE,False,True,True,soundcloud:system-playlists:artist-stations:93982,artist-stations:93982
2017-04-22T07:44:48Z,like,4242,https://i1.sndcdn.com/artworks-000218690246-9oq5f1-large.jpg,2017-04-20T16:07:42Z,600243,316963106,playlist,2017-04-21T21:04:23Z,70,False,lotr014-bunkr-junos-revenge,https://soundcloud.com/loveontherocks/sets/lotr014-bunkr-junos-revenge,True,11,,public,LOTR014 BUNKR - Juno's Revenge,4,https://api.soundcloud.com/playlists/316963106,58357243,,False,2017-04-20T16:07:42Z,,2017-04-20T16:07:42Z,https://i1.sndcdn.com/avatars-zfIEQijKkdmXDSZm-6FUKjw-large.jpg,Record Label,8245,Record Label,58357243,user,2022-01-12T12:55:15Z,,loveontherocks,https://soundcloud.com/loveontherocks,https://api.soundcloud.com/users/58357243,soundcloud:users:58357243,LOVE ON THE ROCKS,False,,,False,True,False,soundcloud:system-playlists:artist-stations:58357243,artist-stations:58357243
2017-04-21T23:49:56Z,like,4242,https://i1.sndcdn.com/artworks-000205828036-6bdzxk-large.jpg,2017-02-01T23:09:36Z,362270,296680546,playlist,2017-05-31T20:26:05Z,129,False,pr_13-phil-gerus-stseny-scenes,https://soundcloud.com/eug/sets/pr_13-phil-gerus-stseny-scenes,True,16,,public,"PR_12 Phil Gerus ~ ""СЦЕНЫ"" (SCENES)",4,https://api.soundcloud.com/playlists/296680546,2101,,False,2017-02-01T23:09:36Z,2017-02-28T00:00:00Z,2017-02-01T23:09:36Z,https://i1.sndcdn.com/avatars-000288400953-2r5ih3-large.jpg,Public,2219,Public Release,2101,user,2021-11-08T15:37:35Z,Release,eug,https://soundcloud.com/eug,https://api.soundcloud.com/users/2101,soundcloud:users:2101,Public Release,False,San Francisco,US,False,True,False,soundcloud:system-playlists:artist-stations:2101,artist-stations:2101
2016-10-06T23:01:39Z,like,4242,https://i1.sndcdn.com/artworks-000180858414-grvubi-large.jpg,2016-09-06T12:54:09Z,240242,256922360,playlist,2016-09-06T12:57:09Z,127,False,lotr011-dj-steve-who-the-fuck-is-dj-steve,https://soundcloud.com/loveontherocks/sets/lotr011-dj-steve-who-the-fuck-is-dj-steve,True,5,,public,LOTR011 DJ Steve - Who the fuck is DJ Steve?,2,https://api.soundcloud.com/playlists/256922360,58357243,,False,2016-09-06T12:54:09Z,2016-10-03T00:00:00Z,2016-09-06T12:54:09Z,https://i1.sndcdn.com/avatars-zfIEQijKkdmXDSZm-6FUKjw-large.jpg,Record Label,8245,Record Label,58357243,user,2022-01-12T12:55:15Z,,loveontherocks,https://soundcloud.com/loveontherocks,https://api.soundcloud.com/users/58357243,soundcloud:users:58357243,LOVE ON THE ROCKS,False,,,False,True,False,soundcloud:system-playlists:artist-stations:58357243,artist-stations:58357243
2016-09-02T18:44:22Z,like,4242,https://i1.sndcdn.com/artworks-000065261047-t79806-large.jpg,2013-12-13T14:02:26Z,1674628,17074370,playlist,2013-12-13T15:24:41Z,67,False,gnork-x-luv-jam-ep-free,https://soundcloud.com/the-ransom-note/sets/gnork-x-luv-jam-ep-free,True,10,,public,Gnork x Luv Jam EP - Free Download (R$N EXCLUSIVE),5,https://api.soundcloud.com/playlists/17074370,3363352,,False,,,2013-12-13T14:02:26Z,https://i1.sndcdn.com/avatars-000756528013-ap0cji-large.jpg,,62642,,3363352,user,2022-02-24T10:29:25Z,,the-ransom-note,https://soundcloud.com/the-ransom-note,https://api.soundcloud.com/users/3363352,soundcloud:users:3363352,Ransom Note,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:3363352,artist-stations:3363352
2016-08-30T15:50:23Z,like,4242,https://i1.sndcdn.com/artworks-000179615301-rnuu8t-large.jpg,2016-08-30T12:10:47Z,30297094,254891365,playlist,2016-08-30T12:33:09Z,678,False,selectors-stage-at-dekmantel,https://soundcloud.com/dkmntl/sets/selectors-stage-at-dekmantel,True,100,,public,Selectors Stage at Dekmantel Festival 2016,4,https://api.soundcloud.com/playlists/254891365,97164,,False,2016-08-30T12:10:47Z,,2016-08-30T12:10:47Z,https://i1.sndcdn.com/avatars-000306077932-3ehugq-large.jpg,,171649,,97164,user,2022-02-16T16:18:01Z,,dkmntl,https://soundcloud.com/dkmntl,https://api.soundcloud.com/users/97164,soundcloud:users:97164,dekmantel,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:97164,artist-stations:97164
2016-06-14T15:22:26Z,like,4242,https://i1.sndcdn.com/artworks-000166307931-iaatpw-large.jpg,2016-06-07T07:51:57Z,1619925,231721007,playlist,2017-01-26T15:55:19Z,122,False,d-ix-the-hoff-lack-010,https://soundcloud.com/lackrec/sets/d-ix-the-hoff-lack-010,True,11,,public,D-IX - The Hoff Ep [LACK 010],4,https://api.soundcloud.com/playlists/231721007,52805039,,False,2016-06-07T07:51:57Z,,2016-06-07T07:51:57Z,https://i1.sndcdn.com/avatars-000353766629-cagt1j-large.jpg,,5967,,52805039,user,2020-10-13T12:08:56Z,,lackrec,https://soundcloud.com/lackrec,https://api.soundcloud.com/users/52805039,soundcloud:users:52805039,LACKRec.,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:52805039,artist-stations:52805039
2016-04-23T07:40:12Z,like,4242,https://i1.sndcdn.com/artworks-000158876944-mplvl4-large.jpg,2016-04-19T12:50:09Z,420296,217355913,playlist,2016-05-12T23:23:42Z,175,False,ll1209-trikk-internacional-ep-snippets,https://soundcloud.com/lossless-cc/sets/ll1209-trikk-internacional-ep-snippets,True,54,,public,LL1209 - Trikk - Internacional EP (snippets),2,https://api.soundcloud.com/playlists/217355913,88613167,,False,,,2016-04-19T12:50:09Z,https://i1.sndcdn.com/avatars-000329537513-m5arfk-large.jpg,,6145,,88613167,user,2022-02-09T12:49:42Z,,lossless-cc,https://soundcloud.com/lossless-cc,https://api.soundcloud.com/users/88613167,soundcloud:users:88613167,LOSSLESS.CC,False,,,True,False,False,soundcloud:system-playlists:artist-stations:88613167,artist-stations:88613167
2016-04-08T22:58:43Z,like,4242,,2016-04-04T16:04:06Z,1554821,212568094,playlist,2016-09-03T11:30:09Z,166,False,todd-osborne-laurence-guy-cin,https://soundcloud.com/cin-cin-303122974/sets/todd-osborne-laurence-guy-cin,True,33,,public,Todd Osborne / Laurence Guy - [CIN CIN 002],0,https://api.soundcloud.com/playlists/212568094,181621849,,False,,,2016-04-04T16:04:06Z,https://i1.sndcdn.com/avatars-9yqPOwyeT0GR3IHy-GXWF6Q-large.jpg,,6653,,181621849,user,2021-09-13T11:52:01Z,,cin-cin-303122974,https://soundcloud.com/cin-cin-303122974,https://api.soundcloud.com/users/181621849,soundcloud:users:181621849,Cin Cin,False,,,False,False,False,soundcloud:system-playlists:artist-stations:181621849,artist-stations:181621849
2016-04-08T22:54:07Z,like,4242,https://i1.sndcdn.com/artworks-000150981018-naaq5m-large.jpg,2016-01-27T19:25:54Z,314723,190062489,playlist,2016-05-07T19:00:31Z,55,False,weirdance_weirdistan_ep_165cre,https://soundcloud.com/165-c-records/sets/weirdance_weirdistan_ep_165cre,True,9,,public,Weirdance_Weirdistan_EP_165CREC001 (Preview),3,https://api.soundcloud.com/playlists/190062489,134387025,,False,,,2016-01-27T19:25:54Z,https://i1.sndcdn.com/avatars-000290382170-413ion-large.jpg,,166,,134387025,user,2021-03-19T09:01:22Z,,165-c-records,https://soundcloud.com/165-c-records,https://api.soundcloud.com/users/134387025,soundcloud:users:134387025,165°C Records,False,,FR,False,False,False,soundcloud:system-playlists:artist-stations:134387025,artist-stations:134387025
2016-03-24T20:21:20Z,like,4242,,2016-02-22T13:27:30Z,600448,198808100,playlist,2016-02-22T13:40:33Z,423,False,dj-slyngshot-aint-got-no-tome,https://soundcloud.com/placenoblame/sets/dj-slyngshot-aint-got-no-tome,True,62,,public,DJ Slyngshot - Ain't Got No Time (BLAMED001),4,https://api.soundcloud.com/playlists/198808100,12770813,,False,,,2016-02-22T13:27:30Z,https://i1.sndcdn.com/avatars-m7mX5hdh6JwsXePC-CQpzMg-large.jpg,Zeno,1147,Zeno Cosini,12770813,user,2021-04-06T13:38:05Z,Cosini,placenoblame,https://soundcloud.com/placenoblame,https://api.soundcloud.com/users/12770813,soundcloud:users:12770813,Place No Blame,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:12770813,artist-stations:12770813
2016-01-18T20:52:38Z,like,4242,https://i1.sndcdn.com/artworks-000143612241-18v1f7-large.jpg,2016-01-18T14:47:55Z,1560514,186824574,playlist,2016-01-18T17:49:28Z,190,False,jonas-palzer-in-the-evening-there-is-feeling-lack-008,https://soundcloud.com/lackrec/sets/jonas-palzer-in-the-evening-there-is-feeling-lack-008,True,15,,public,Jonas Palzer - In the evening there is feeling [LACK 009],4,https://api.soundcloud.com/playlists/186824574,52805039,,False,,,2016-01-18T14:47:55Z,https://i1.sndcdn.com/avatars-000353766629-cagt1j-large.jpg,,5967,,52805039,user,2020-10-13T12:08:56Z,,lackrec,https://soundcloud.com/lackrec,https://api.soundcloud.com/users/52805039,soundcloud:users:52805039,LACKRec.,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:52805039,artist-stations:52805039
2016-01-17T20:06:43Z,like,4242,https://i1.sndcdn.com/artworks-000141948366-tbvis3-large.jpg,2016-01-05T12:15:05Z,358299,182344521,playlist,2017-02-09T10:14:40Z,462,False,fort-romeau-secrets-lies,https://soundcloud.com/live-at-robert-johnson/sets/fort-romeau-secrets-lies,True,87,,public,Repress: Fort Romeau – Secrets & Lies,3,https://api.soundcloud.com/playlists/182344521,4605246,,False,,,2016-01-05T12:15:05Z,https://i1.sndcdn.com/avatars-QK5vFHW3mP94bX43-kBsZkA-large.jpg,,33020,,4605246,user,2022-01-03T14:11:50Z,,live-at-robert-johnson,https://soundcloud.com/live-at-robert-johnson,https://api.soundcloud.com/users/4605246,soundcloud:users:4605246,Live At Robert Johnson,False,Frankfurt,DE,False,True,False,soundcloud:system-playlists:artist-stations:4605246,artist-stations:4605246
2016-01-17T17:08:08Z,like,4242,https://i1.sndcdn.com/artworks-000118873085-me9sjr-large.jpg,2015-06-02T02:20:59Z,180182,113089384,playlist,2015-06-02T02:22:37Z,9,False,disco-fetish-keep-it-hot-lo-fi-edits-7,https://soundcloud.com/h-track/sets/disco-fetish-keep-it-hot-lo-fi-edits-7,True,0,,public,"DISCO FETISH - KEEP IT HOT (LO-FI EDITS) 7""",2,https://api.soundcloud.com/playlists/113089384,39312252,ep,True,,,2015-06-02T02:20:59Z,https://i1.sndcdn.com/avatars-000149057503-nld9ze-large.jpg,H,14037,H TRACK,39312252,user,2022-02-05T05:35:01Z,TRACK,h-track,https://soundcloud.com/h-track,https://api.soundcloud.com/users/39312252,soundcloud:users:39312252,PACIFIC BEACH VINYL,False,"San Diego, Calif.",,False,False,False,soundcloud:system-playlists:artist-stations:39312252,artist-stations:39312252
