created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2017-12-09T20:04:41Z,like,9906,https://i1.sndcdn.com/artworks-000251923001-ef7s1w-large.jpg,2017-11-06T15:05:22Z,988968,368350118,playlist,2017-11-20T14:59:02Z,43,False,shawn-rudiman-timespan,https://soundcloud.com/inthemachineage/sets/shawn-rudiman-timespan,True,0,,public,Shawn Rudiman - Timespan,8,https://api.soundcloud.com/playlists/368350118,5254563,album,True,2017-11-06T15:05:22Z,2017-11-22T00:00:00Z,2017-11-06T15:05:22Z,https://i1.sndcdn.com/avatars-Lqxzy4rv6cC9bwgL-r2Pa5w-large.jpg,In The Machine Age,1630,In The Machine Age,5254563,user,2020-07-09T18:29:29Z,,inthemachineage,https://soundcloud.com/inthemachineage,https://api.soundcloud.com/users/5254563,soundcloud:users:5254563,InTheMachineAge,False,Pittsburgh,US,False,False,False,soundcloud:system-playlists:artist-stations:5254563,artist-stations:5254563
2017-12-08T07:23:22Z,like,9906,https://i1.sndcdn.com/artworks-000266469515-oczk1g-large.jpg,2017-12-07T22:33:24Z,299832,392708381,playlist,2017-12-07T22:33:26Z,12,False,erc049-glen-adams-stop-that-fussing-and-fighting,https://soundcloud.com/emotional-rescue/sets/erc049-glen-adams-stop-that-fussing-and-fighting,True,0,,public,ERC049 - Glen Adams - Stop That Fussing And Fighting,2,https://api.soundcloud.com/playlists/392708381,10531821,,False,2017-12-07T22:33:24Z,,2017-12-07T22:33:24Z,https://i1.sndcdn.com/avatars-000008827891-v6ygh5-large.jpg,Stuart,7181,Stuart Leath,10531821,user,2021-02-24T13:56:47Z,Leath,emotional-rescue,https://soundcloud.com/emotional-rescue,https://api.soundcloud.com/users/10531821,soundcloud:users:10531821,Emotional Rescue,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:10531821,artist-stations:10531821
2017-12-08T07:21:19Z,like,9906,https://i1.sndcdn.com/artworks-000266457188-pum428-large.jpg,2017-12-07T21:57:16Z,599825,392684408,playlist,2017-12-07T21:57:16Z,19,False,erc046-2-mt013-c-cat-trance-remixes-2,https://soundcloud.com/emotional-rescue/sets/erc046-2-mt013-c-cat-trance-remixes-2,True,0,,public,ERC046-2 / MT013 - C Cat Trance - Remixes 2,4,https://api.soundcloud.com/playlists/392684408,10531821,,False,2017-12-07T21:57:16Z,,2017-12-07T21:57:16Z,https://i1.sndcdn.com/avatars-000008827891-v6ygh5-large.jpg,Stuart,7181,Stuart Leath,10531821,user,2021-02-24T13:56:47Z,Leath,emotional-rescue,https://soundcloud.com/emotional-rescue,https://api.soundcloud.com/users/10531821,soundcloud:users:10531821,Emotional Rescue,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:10531821,artist-stations:10531821
2017-12-05T01:30:01Z,like,9906,https://i1.sndcdn.com/artworks-000263680304-ufvtac-large.jpg,2017-12-01T11:51:41Z,2922425,387698006,playlist,2017-12-11T09:56:00Z,91,False,santiago-salazar-aspirations,https://soundcloud.com/rekids/sets/santiago-salazar-aspirations,True,0,,public,SANTIAGO SALAZAR - ASPIRATIONS FOR YOUNG XOL - REKIDS111,10,https://api.soundcloud.com/playlists/387698006,25944,album,True,2017-12-01T12:27:41Z,2017-11-30T00:00:00Z,2017-12-01T12:27:41Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61302,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2017-12-01T08:29:45Z,like,9906,https://i1.sndcdn.com/artworks-000368373867-o9d75s-large.jpg,2017-11-29T19:50:28Z,360208,386411348,playlist,2018-07-04T00:54:08Z,73,False,jamie-326-masalo-red-light,https://soundcloud.com/houseofeureka/sets/jamie-326-masalo-red-light,True,0,,public,Jamie 326 & Masalo - Red Light (ERK002),2,https://api.soundcloud.com/playlists/386411348,246108719,ep,True,2017-11-29T19:50:28Z,2017-12-07T00:00:00Z,2017-11-29T19:50:28Z,https://i1.sndcdn.com/avatars-TCpM0WzrHX50C7tp-PbP75A-large.jpg,,1349,,246108719,user,2021-07-29T09:18:20Z,,houseofeureka,https://soundcloud.com/houseofeureka,https://api.soundcloud.com/users/246108719,soundcloud:users:246108719,EUREKA!,False,,,False,False,False,soundcloud:system-playlists:artist-stations:246108719,artist-stations:246108719
2017-12-01T07:34:25Z,like,9906,https://i1.sndcdn.com/artworks-000259348835-qvg53b-large.jpg,2017-11-21T14:00:23Z,598567,380089745,playlist,2019-11-14T11:02:36Z,168,False,wwm003_various-artists-future-retro-vol2,https://soundcloud.com/wherewemet/sets/wwm003_various-artists-future-retro-vol2,True,0,,public,WWM003_Various Artists - Future Retro vol.2,5,https://api.soundcloud.com/playlists/380089745,284446404,ep,True,2017-11-26T21:52:26Z,2018-01-19T00:00:00Z,2017-11-26T21:52:26Z,https://i1.sndcdn.com/avatars-000291956150-xwdfbg-large.jpg,,2253,,284446404,user,2022-01-20T23:05:52Z,,wherewemet,https://soundcloud.com/wherewemet,https://api.soundcloud.com/users/284446404,soundcloud:users:284446404,WHERE WE MET,False,,,False,False,False,soundcloud:system-playlists:artist-stations:284446404,artist-stations:284446404
2017-12-01T04:41:22Z,like,9906,https://i1.sndcdn.com/artworks-000262643885-sxh96q-large.jpg,2017-11-29T07:35:55Z,709028,386037320,playlist,2017-11-29T07:39:12Z,91,False,prequel-freedom-lefty-lt081,https://soundcloud.com/localtalk/sets/prequel-freedom-lefty-lt081,True,0,,public,Prequel - Freedom / Lefty (LT081 - 2017),2,https://api.soundcloud.com/playlists/386037320,4426115,,False,2017-11-29T07:35:55Z,2017-12-01T00:00:00Z,2017-11-29T07:35:55Z,https://i1.sndcdn.com/avatars-000003729727-aschdq-large.jpg,Local,48196,Local Talk,4426115,user,2021-10-19T07:39:21Z,Talk,localtalk,https://soundcloud.com/localtalk,https://api.soundcloud.com/users/4426115,soundcloud:users:4426115,Local Talk,True,Stockholm,SE,False,False,True,soundcloud:system-playlists:artist-stations:4426115,artist-stations:4426115
2017-12-01T03:59:33Z,like,9906,https://i1.sndcdn.com/artworks-000257525738-e5d7v5-large.jpg,2017-11-17T12:03:47Z,1490996,376902791,playlist,2017-12-08T11:31:06Z,82,False,dj-spider-wire-head,https://soundcloud.com/rekids/sets/dj-spider-wire-head,True,0,,public,DJ SPIDER - WIRE HEAD - RSPX04,4,https://api.soundcloud.com/playlists/376902791,25944,ep,True,2017-11-17T12:06:23Z,2017-11-17T00:00:00Z,2017-11-17T12:06:23Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61302,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2017-11-08T00:29:40Z,like,9906,https://i1.sndcdn.com/artworks-000252173315-zpi518-large.jpg,2017-11-07T00:05:07Z,1141262,368692847,playlist,2017-11-07T00:09:11Z,114,False,tee-mango-dadhouse-ep-1-lt080,https://soundcloud.com/localtalk/sets/tee-mango-dadhouse-ep-1-lt080,True,0,,public,Tee Mango - Dadhouse EP #1 (LT080 - 2017),3,https://api.soundcloud.com/playlists/368692847,4426115,,False,2017-11-07T00:05:07Z,,2017-11-07T00:05:07Z,https://i1.sndcdn.com/avatars-000003729727-aschdq-large.jpg,Local,48196,Local Talk,4426115,user,2021-10-19T07:39:21Z,Talk,localtalk,https://soundcloud.com/localtalk,https://api.soundcloud.com/users/4426115,soundcloud:users:4426115,Local Talk,True,Stockholm,SE,False,False,True,soundcloud:system-playlists:artist-stations:4426115,artist-stations:4426115
2017-11-06T07:49:42Z,like,9906,https://i1.sndcdn.com/artworks-000248624469-wqj270-large.jpg,2017-10-24T12:45:12Z,360363,362400653,playlist,2017-10-24T12:48:11Z,18,False,gmuf006_rade_biddaddykeenep,https://soundcloud.com/god-made-us-funky-rec/sets/gmuf006_rade_biddaddykeenep,True,0,,public,GMUF006_BigDaddyKeen EP,0,https://api.soundcloud.com/playlists/362400653,78681458,,False,2017-10-24T12:45:12Z,2017-11-15T00:00:00Z,2017-10-24T12:45:12Z,https://i1.sndcdn.com/avatars-000224081236-krsa80-large.jpg,,848,,78681458,user,2021-12-05T12:45:01Z,,god-made-us-funky-rec,https://soundcloud.com/god-made-us-funky-rec,https://api.soundcloud.com/users/78681458,soundcloud:users:78681458,God Made Us Funky Rec.,False,Zurich,,False,False,False,soundcloud:system-playlists:artist-stations:78681458,artist-stations:78681458
2017-10-31T17:33:49Z,like,9906,,2017-10-27T00:38:21Z,1059413,363050145,playlist,2018-07-07T11:17:31Z,61,False,ldrx6-conan-untitled,https://soundcloud.com/lunardiskorecords/sets/ldrx6-conan-untitled,True,0,,public,LDRX6 - Conan_ - Untitled,3,https://api.soundcloud.com/playlists/363050145,43153,,False,2017-10-27T00:38:21Z,2017-10-31T00:00:00Z,2017-10-27T00:38:21Z,https://i1.sndcdn.com/avatars-000000341932-91bd5b-large.jpg,,6108,,43153,user,2022-02-09T05:03:11Z,,lunardiskorecords,https://soundcloud.com/lunardiskorecords,https://api.soundcloud.com/users/43153,soundcloud:users:43153,Lunar Disko Records,True,Dublin,,False,False,True,soundcloud:system-playlists:artist-stations:43153,artist-stations:43153
2017-10-31T17:18:07Z,like,9906,,2017-10-23T20:28:16Z,200272,362243281,playlist,2017-10-26T17:08:10Z,44,False,aleqs-notal-doinit-slow-down,https://soundcloud.com/aleqsnotal/sets/aleqs-notal-doinit-slow-down,True,0,,public,Aleqs Notal - Doin'it / Slow Down Sonance - Visions Recordings [Snippets],2,https://api.soundcloud.com/playlists/362243281,60549894,,False,2017-10-24T16:05:21Z,,2017-10-24T16:05:21Z,https://i1.sndcdn.com/avatars-4LuWdVXuoGd0yUUE-Yt4bkA-large.jpg,,3382,,60549894,user,2022-02-21T21:58:06Z,,aleqsnotal,https://soundcloud.com/aleqsnotal,https://api.soundcloud.com/users/60549894,soundcloud:users:60549894,ALEQS NOTAL,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:60549894,artist-stations:60549894
2017-10-24T14:06:26Z,like,9906,https://i1.sndcdn.com/artworks-000244403122-ux8l9s-large.jpg,2017-09-26T18:34:59Z,1335291,355605957,playlist,2017-10-06T15:20:16Z,41,False,tru004-dylan-cameron-purgatory-ep,https://soundcloud.com/texasrecordingsunderground/sets/tru004-dylan-cameron-purgatory-ep,True,0,,public,"TRU004 Dylan Cameron ""Purgatory"" EP",4,https://api.soundcloud.com/playlists/355605957,169297960,,False,2017-10-06T15:20:16Z,2017-11-01T00:00:00Z,2017-10-06T15:20:16Z,https://i1.sndcdn.com/avatars-000475915179-97pzgz-large.jpg,,1391,,169297960,user,2018-07-20T17:38:19Z,,texasrecordingsunderground,https://soundcloud.com/texasrecordingsunderground,https://api.soundcloud.com/users/169297960,soundcloud:users:169297960,T.R.U.,False,Texas,US,False,False,False,soundcloud:system-playlists:artist-stations:169297960,artist-stations:169297960
2017-10-09T07:01:05Z,like,9906,https://i1.sndcdn.com/artworks-000246261050-jfhabq-large.jpg,2017-10-04T12:28:28Z,373480,357428298,playlist,2017-10-09T12:56:01Z,36,False,tropic-of-capricorn-ep-12-digi,https://soundcloud.com/pontymython/sets/tropic-of-capricorn-ep-12-digi,True,0,,public,"Tropic of Capricorn EP (12"" & digi, Wewillalwaysbealovesong)",1,https://api.soundcloud.com/playlists/357428298,188639,,False,2017-10-04T12:28:28Z,,2017-10-04T12:28:28Z,https://i1.sndcdn.com/avatars-BJhgtjYymFYyEzoq-702S8g-large.jpg,Alex,6119,Alex,188639,user,2021-10-06T05:53:39Z,,pontymython,https://soundcloud.com/pontymython,https://api.soundcloud.com/users/188639,soundcloud:users:188639,Ponty Mython,True,Vilnius,LT,False,False,True,soundcloud:system-playlists:artist-stations:188639,artist-stations:188639
2017-10-04T07:09:01Z,like,9906,,2017-10-03T12:43:07Z,369299,357193763,playlist,2017-10-12T10:33:04Z,22,False,antigone-menace-of-the-species,https://soundcloud.com/concretemusicparis/sets/antigone-menace-of-the-species,True,0,,public,Antigone - Menace of the Species EP [CCRT002],0,https://api.soundcloud.com/playlists/357193763,33115013,ep,True,2017-10-03T12:43:07Z,2013-06-01T00:00:00Z,2017-10-03T12:43:07Z,https://i1.sndcdn.com/avatars-000307490341-l6v38g-large.jpg,,13268,,33115013,user,2019-09-19T14:02:13Z,,concretemusicparis,https://soundcloud.com/concretemusicparis,https://api.soundcloud.com/users/33115013,soundcloud:users:33115013,Concrete Music Paris,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:33115013,artist-stations:33115013
2017-10-02T05:23:02Z,like,9906,,2017-10-02T04:00:59Z,513222,356895329,playlist,2017-10-02T04:00:59Z,43,False,scott-grooves-2nd-7-inch,https://soundcloud.com/studio-of-scott-grooves/sets/scott-grooves-2nd-7-inch,True,0,,public,Scott Grooves - 2nd 7 inch,2,https://api.soundcloud.com/playlists/356895329,1364200,,False,2017-10-02T04:00:59Z,,2017-10-02T04:00:59Z,https://i1.sndcdn.com/avatars-mT96aYXkt9mnJujH-QfaI8g-large.jpg,Scott ,6908,Scott  G,1364200,user,2020-10-20T20:47:19Z,G,studio-of-scott-grooves,https://soundcloud.com/studio-of-scott-grooves,https://api.soundcloud.com/users/1364200,soundcloud:users:1364200,Scott Grooves,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:1364200,artist-stations:1364200
2017-09-29T06:15:27Z,like,9906,,2017-09-28T15:09:52Z,1331323,356038262,playlist,2017-09-28T15:10:51Z,22,False,cottam-i-cant-carry-on-inc,https://soundcloud.com/cottam/sets/cottam-i-cant-carry-on-inc,True,0,,public,Cottam - I can't Carry On (inc Todd Modes remix) - 12FCR04,2,https://api.soundcloud.com/playlists/356038262,251307,,False,2017-09-28T15:09:52Z,,2017-09-28T15:09:52Z,https://i1.sndcdn.com/avatars-000000762999-cxz8yq-large.jpg,,18083,,251307,user,2021-02-28T10:27:31Z,,cottam,https://soundcloud.com/cottam,https://api.soundcloud.com/users/251307,soundcloud:users:251307,Cottam,True,Near Preston,GB,False,False,True,soundcloud:system-playlists:artist-stations:251307,artist-stations:251307
2017-09-15T14:55:48Z,like,9906,https://i1.sndcdn.com/artworks-000242450554-jbce64-large.jpg,2017-09-13T12:10:33Z,540468,352365112,playlist,2020-01-30T00:04:08Z,74,False,ruffhouse001-pastiche-122-eden-beach-street-lights-remixes-clips,https://soundcloud.com/ruffhouse-industries/sets/ruffhouse001-pastiche-122-eden-beach-street-lights-remixes-clips,True,0,,public,RUFFHOUSE001 | PASTICHE - 122 EDEN BEACH / STREET LIGHTS + REMIXES  [CLIPS],6,https://api.soundcloud.com/playlists/352365112,68989148,,False,2017-09-13T12:10:33Z,2017-10-06T00:00:00Z,2017-09-13T12:10:33Z,https://i1.sndcdn.com/avatars-zSMeH4XK8dIIrxrh-DpMKJg-large.jpg,,2781,,68989148,user,2022-01-25T21:34:24Z,,ruffhouse-industries,https://soundcloud.com/ruffhouse-industries,https://api.soundcloud.com/users/68989148,soundcloud:users:68989148,Ruffhouse Industries,False,Munich,DE,False,False,False,soundcloud:system-playlists:artist-stations:68989148,artist-stations:68989148
2017-09-13T21:37:48Z,like,9906,https://i1.sndcdn.com/artworks-000242506395-7edtxw-large.jpg,2017-09-13T20:38:52Z,631346,352462909,playlist,2021-07-01T13:39:07Z,346,False,kern-vol4-mixed-by-dj-stingray-2x12-vinyl-sampler,https://soundcloud.com/tresorberlin/sets/kern-vol4-mixed-by-dj-stingray-2x12-vinyl-sampler,True,0,,public,"Kern Vol.4 mixed by DJ Stingray (2x12"" Vinyl Sampler)",5,https://api.soundcloud.com/playlists/352462909,518680,compilation,True,2017-09-13T20:38:52Z,2017-07-07T00:00:00Z,2017-09-13T20:38:52Z,https://i1.sndcdn.com/avatars-EKXRy6UEjtFhCfwX-Rc7k7A-large.jpg,Building,75629,Building bridges since 1991,518680,user,2022-01-26T12:39:36Z,bridges since 1991,tresorberlin,https://soundcloud.com/tresorberlin,https://api.soundcloud.com/users/518680,soundcloud:users:518680,Tresor Records,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:518680,artist-stations:518680
2017-09-13T21:18:51Z,like,9906,https://i1.sndcdn.com/artworks-000242464258-ybfrdf-large.jpg,2017-09-13T14:37:03Z,770264,352390426,playlist,2017-09-13T14:39:15Z,43,False,jerome-derradji-brighter-days,https://soundcloud.com/stillmusic/sets/jerome-derradji-brighter-days,True,0,,public,"Jerome Derradji - Brighter Days 12""",3,https://api.soundcloud.com/playlists/352390426,294,ep,True,2017-09-13T14:37:03Z,2017-10-13T00:00:00Z,2017-09-13T14:37:03Z,https://i1.sndcdn.com/avatars-000001404084-eftwz9-large.jpg,Jerome,10827,Jerome Derradji,294,user,2020-12-16T21:33:10Z,Derradji,stillmusic,https://soundcloud.com/stillmusic,https://api.soundcloud.com/users/294,soundcloud:users:294,stillmusic,True,Chicago,US,False,False,True,soundcloud:system-playlists:artist-stations:294,artist-stations:294
2017-09-06T19:29:45Z,like,9906,,2017-09-06T15:25:44Z,232793580,350752760,playlist,2017-09-06T15:28:05Z,2,False,september-3,https://soundcloud.com/vidosh/sets/september-3,True,0,,public,September,27,https://api.soundcloud.com/playlists/350752760,1071745,,False,2017-09-06T15:26:24Z,,2017-09-06T15:26:24Z,https://i1.sndcdn.com/avatars-c2HsjfbteGoOkmGS-2t5ugw-large.jpg,Sarah,263,Sarah Vidosh,1071745,user,2020-12-23T16:40:33Z,Vidosh,vidosh,https://soundcloud.com/vidosh,https://api.soundcloud.com/users/1071745,soundcloud:users:1071745,Vidosh,False,Jack City,US,False,False,False,soundcloud:system-playlists:artist-stations:1071745,artist-stations:1071745
2017-09-06T07:30:22Z,like,9906,https://i1.sndcdn.com/artworks-000239935123-yy4p5k-large.jpg,2017-08-26T03:23:07Z,654637,347995020,playlist,2017-08-28T23:08:21Z,2,False,yellowtail-elektrik-blvd-octo,https://soundcloud.com/campus-music-1/sets/yellowtail-elektrik-blvd-octo,True,0,,public,Yellowtail - Elektrik BLVD | Octo,2,https://api.soundcloud.com/playlists/347995020,48244474,single,True,2017-08-26T03:23:07Z,2016-06-24T00:00:00Z,2017-08-26T03:23:07Z,https://i1.sndcdn.com/avatars-000044898277-8rm55k-large.jpg,,191,,48244474,user,2018-08-04T06:41:33Z,,campus-music-1,https://soundcloud.com/campus-music-1,https://api.soundcloud.com/users/48244474,soundcloud:users:48244474,campus music,False,TOKYO | NYC,,False,False,False,soundcloud:system-playlists:artist-stations:48244474,artist-stations:48244474
2017-08-16T20:18:28Z,like,9906,https://i1.sndcdn.com/artworks-000228339209-f7dh12-large.jpg,2017-06-14T16:46:12Z,1077047,330573557,playlist,2017-06-14T16:54:12Z,90,False,john-tejada-justin-maxwell-ive-got-acid-on-my-brain,https://soundcloud.com/acidcamp/sets/john-tejada-justin-maxwell-ive-got-acid-on-my-brain,True,0,,public,John Tejada & Justin Maxwell - I've Got Acid (On My Brain),4,https://api.soundcloud.com/playlists/330573557,39206493,ep,True,2017-06-14T16:46:12Z,2017-07-28T00:00:00Z,2017-06-14T16:46:12Z,https://i1.sndcdn.com/avatars-000197622014-b83418-large.jpg,,7549,,39206493,user,2020-07-24T05:24:17Z,,acidcamp,https://soundcloud.com/acidcamp,https://api.soundcloud.com/users/39206493,soundcloud:users:39206493,Acid Camp,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:39206493,artist-stations:39206493
2017-08-11T14:14:44Z,like,9906,https://i1.sndcdn.com/artworks-000238259499-fjm5h2-large.jpg,2017-08-11T09:24:45Z,360521,344468873,playlist,2017-10-23T10:47:14Z,69,False,upcoming-john-heckle-translate,https://soundcloud.com/030303recs/sets/upcoming-john-heckle-translate,True,0,,public,John Heckle - Translate  - 030EP013,3,https://api.soundcloud.com/playlists/344468873,459146,,False,2017-08-11T09:24:45Z,2017-10-30T00:00:00Z,2017-08-11T09:24:45Z,https://i1.sndcdn.com/avatars-Eyfw7KyLn1u3SSwi-NMxawA-large.jpg,030303,8557,030303,459146,user,2021-11-04T11:17:15Z,,030303recs,https://soundcloud.com/030303recs,https://api.soundcloud.com/users/459146,soundcloud:users:459146,030303RECORDS,False,Utrecht,NL,False,False,False,soundcloud:system-playlists:artist-stations:459146,artist-stations:459146
2017-07-26T01:52:23Z,like,9906,,2017-07-25T12:55:42Z,287820,340435765,playlist,2017-07-25T12:55:42Z,7,False,pittsburgh-track-authority-1,https://soundcloud.com/inthemachineage/sets/pittsburgh-track-authority-1,True,0,,public,Pittsburgh Track Authority - PGHTRX-001 - Pittsburgh Tracks,2,https://api.soundcloud.com/playlists/340435765,5254563,,False,2017-07-25T12:55:42Z,,2017-07-25T12:55:42Z,https://i1.sndcdn.com/avatars-Lqxzy4rv6cC9bwgL-r2Pa5w-large.jpg,In The Machine Age,1630,In The Machine Age,5254563,user,2020-07-09T18:29:29Z,,inthemachineage,https://soundcloud.com/inthemachineage,https://api.soundcloud.com/users/5254563,soundcloud:users:5254563,InTheMachineAge,False,Pittsburgh,US,False,False,False,soundcloud:system-playlists:artist-stations:5254563,artist-stations:5254563
